,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
2552434,XIII - Caraga,EQ,250,163211231,helped,a,Agusan del Sur,1188.212471400498,1,1188.212471400498,0.0,0,1.0,20076.781000000006,10775.006083310383,2265.017348256188,13040.023431566571,22.06930235648865,0.0025379583739207076,3435.116465286027,722.0968904328367,4157.213355718864,3435.116465286027,722.0968904328367,4157.213355718864,0.0,3,15573.959716184301,5.63268004315001,23416.25270387433,0,0,0.0,0.014115067353294491,0.10308529204646523,0.0,10775.006083310383,0.0,-22.06930235648865,0.0,3435.116465286027,286.7525109580078,3721.868976244035,3721.868976244035,3727.439631934288,0.0
2555280,XIII - Caraga,EQ,500,16211819109,helped,a,Agusan del Norte,1289.697675,0,1289.697675,0.0,0,1.0,26614.498000000003,29673.289702474616,6206.4711055584075,35879.760808033025,26.929522929370844,0.0032597587126238993,9459.967377100242,1978.6486356651387,11438.61601276538,9459.967377100242,1978.6486356651387,11438.61601276538,0.0,3,15573.959716184301,5.63268004315001,64430.0641363597,0,0,0.0,0.012259446315246725,0.028877582741978925,0.0,29673.289702474616,33378.808328278,24829.22358699781,0.0,9459.967377100242,785.7428443439446,10245.710221444186,10245.710221444186,0.0,197.70663995832592
2556670,XIII - Caraga,EQ,500,16681723015132,helped,a,Surigao del Sur,1351.638055,1,1351.638055,2475.985177296595,0,1.0,18950.665999999987,7494.45583848246,1567.5418559859183,9061.997694468379,24.107715206760723,0.0032597587126238993,2397.334605158772,499.7388212952099,2897.073426453982,2397.334605158772,499.7388212952099,2897.073426453982,0.0,3,15573.959716184301,5.63268004315001,16318.287672727563,0,0,0.0,0.014528398946933073,0.009715463842887741,0.0,7494.45583848246,10796.6080433373,8616.060644440644,0.0,2392.468617957967,198.45170880558618,2590.9203267635535,2590.9203267635535,0.0,49.9968758015201
2558479,XIII - Caraga,EQ,1000,163333020103,helped,a,Agusan del Sur,1624.0638549999999,0,1624.0638549999999,0.0,0,1.0,33319.289000000004,49155.60824584019,9948.629729276965,59104.237975117154,29.828842276271537,0.003887381387345481,15671.011036177362,3171.664268756863,18842.675304934226,15671.011036177362,3171.664268756863,18842.675304934226,0.0,3,15573.959716184301,5.63268004315001,106134.76114965855,0,0,0.0,0.010956759599044569,0.03910543226023421,0.0,49155.60824584019,52396.17701386,38299.43347747983,0.0,15671.011036177362,1259.5022981426569,16930.513334320018,16930.513334320018,0.0,326.68557438587317
2564088,XIII - Caraga,HU,1,1668114016186,helped,a,Surigao del Sur,1.2851563813285525,1,1.2851563813285525,0.0,0,1.0,19334.631000000005,8928.021458569976,1066.17987147012,9994.201330040096,0.020711410183264417,3.8328253754450965e-06,2846.2901345609625,339.9025488362733,3186.1926833972357,2846.2901345609625,339.9025488362733,3186.1926833972357,0.0,3,15573.959716184301,5.63268004315001,17946.803941402188,0,0,0.0,0.01438341634024907,0.01049716020763446,0.0,8928.021458569976,10796.6080433373,8356.025704987747,0.0,2846.2901345609625,134.9789905637239,2981.2691251246865,2981.2691251246865,0.0,57.49308905208874
2578783,XIII - Caraga,HU,200,163117111123,helped,a,Agusan del Sur,199.8763979899136,1,199.8763979899136,0.0,0,1.0,20197.145000000004,11423.888699954638,1553.4105339442249,12977.299233898862,2.871529534361885,0.00047597586904181665,3641.982924872076,495.2336974329719,4137.216622305048,3641.982924872076,495.2336974329719,4137.216622305048,0.0,3,15573.959716184301,5.63268004315001,23303.61750264614,0,0,0.0,0.014072945441115729,0.10410037507138616,0.0,11423.888699954638,0.0,-2.871529534361885,0.0,3641.982924872076,196.6626752329596,3838.6456001050356,3838.6456001050356,3842.4661073682046,0.0
2583499,XIII - Caraga,HU,500,16354010143,helped,a,Agusan del Sur,208.3009220589911,1,208.3009220589911,0.0,0,0.0,21674.350000000002,15745.570413166539,2308.3434284601735,18053.913841626712,5.3843644618814634,0.0008426669345383834,5019.752913677389,735.9094238397124,5755.662337517102,5019.752913677389,735.9094238397124,5755.662337517102,0.0,3,15573.959716184301,5.63268004315001,32419.80438364272,0,0,0.0,0.013584915913147954,0.1421165566533864,0.0,15745.570413166539,0.0,-5.3843644618814634,0.0,5019.752913677389,292.2376178592975,5311.990531536687,5311.990531536687,5317.667744766294,0.0
2589018,XIII - Caraga,HU,2000,163128012268,helped,a,Agusan del Sur,50.22218258115243,0,50.22218258115243,1002.4232190474795,0,1.0,23545.9,20493.432609474017,5025.778334811047,25519.210944285063,4.19752672771774,0.0004713868585674964,6533.863530745962,1602.2389013337054,8136.102432079667,6533.863530745962,1602.2389013337054,8136.102432079667,0.0,3,15573.959716184301,5.63268004315001,45828.0617981994,0,0,0.0,0.013033838878862166,0.022817839441906407,0.0,20493.432609474017,52396.17701386,46391.536758309565,0.0,6533.578648059775,636.2664542657707,7169.845102325546,7169.845102325546,0.0,138.38553577505982
2596142,XIII - Caraga,PF,25,16241017178,helped,a,Agusan del Norte,2.891803801077656,1,2.891803801077656,3207.754121424898,0,1.0,17944.335999999985,4734.118321666125,646.1646604349081,5380.282982101033,0.026794090975187684,5.462196514322277e-06,1509.2740052898234,205.99996391500588,1715.2739692048294,1509.2740052898234,205.99996391500588,1715.2739692048294,0.0,3,15573.959716184301,5.63268004315001,9661.589454874747,0,0,0.0,0.014930223168106063,0.04435305160627241,0.0,4734.118321666125,0.0,-0.026794090975187684,0.0,1509.2634418379148,81.80482106006411,1591.068262897979,1591.068262897979,1592.657595980526,0.0
2616109,XIII - Caraga,PF,2000,163211231,helped,a,Agusan del Sur,173.43253543719453,1,173.43253543719453,0.0,0,1.0,20076.781000000006,10453.824034440633,3033.5628951222216,13487.386929562854,3.337388665694913,0.00029974531030919866,3332.72230087477,967.112386660814,4299.834687535584,3332.72230087477,967.112386660814,4299.834687535584,0.0,3,15573.959716184301,5.63268004315001,24219.593033325844,0,0,0.0,0.014115067353294491,0.10496419643227546,0.0,10453.824034440633,0.0,-3.337388665694913,0.0,3332.72230087477,384.0508232729666,3716.773124147737,3716.773124147737,3724.2339651944794,0.0
2619116,XIII - Caraga,SS,1,16311809151,helped,a,Agusan del Sur,0.35363119949903055,1,0.35363119949903055,0.0,0,1.0,19226.746,8044.566325202796,2376.766396525941,10421.332721728737,0.00626768901800947,5.508725170909393e-07,2564.6409873116,757.7229488056536,3322.3639361172536,2564.6409873116,757.7229488056536,3322.3639361172536,0.0,3,15573.959716184301,5.63268004315001,18713.81303904897,0,0,0.0,0.014423713958951291,0.08171445422792331,0.0,8044.566325202796,0.0,-0.00626768901800947,0.0,2564.6409873116,300.9000053307065,2865.5409926423063,2865.5409926423063,2871.386487495317,0.0
2624379,XIII - Caraga,SS,25,16681719015,helped,a,Surigao del Sur,9.25349449664191,1,9.25349449664191,751.8173420239016,0,1.0,20426.763999999996,11598.882917030925,2936.678092205769,14535.561009236695,0.15011901717806042,1.574900096378848e-05,3697.7836447826376,936.2251111306596,4634.008755913297,3697.7836447826376,936.2251111306596,4634.008755913297,0.0,3,15573.959716184301,5.63268004315001,26101.888639215238,0,0,0.0,0.013993624305946941,0.014628007846075175,0.0,11598.882917030925,10796.6080433373,7386.214068565686,0.0,3697.7765063508173,371.78515098954966,4069.5616573403668,4069.5616573403668,0.0,78.55075738275968
2629794,XIII - Caraga,SS,50,163333018001,helped,a,Agusan del Sur,7.260883934582964,1,7.260883934582964,229.125289558947,0,0.0,19416.098,8712.43405221229,2204.598589889399,10917.032642101689,0.1952544136507311,1.962500599820614e-05,2777.5644751200907,702.8351405949999,3480.3996157150905,2777.5644751200907,702.8351405949999,3480.3996157150905,0.0,3,15573.959716184301,5.63268004315001,19603.977457625355,0,0,0.0,0.0143532093050699,0.08614485122710003,0.0,8712.43405221229,0.0,-0.1952544136507311,0.0,2777.5617641776785,279.10346108031905,3056.6652252579975,3056.6652252579975,3062.0873198218537,0.0
2630150,XIII - Caraga,SS,50,1631415121784,helped,a,Agusan del Sur,4.170518094481965,1,4.170518094481965,1140.256391759512,0,0.0,19439.449,8781.893431409315,2222.174625302083,11004.068056711398,0.18387314645461122,1.962500599820614e-05,2799.7262931908203,708.4384533146166,3508.164746505437,2799.7262931908203,708.4384533146166,3508.164746505437,0.0,3,15573.959716184301,5.63268004315001,19760.36955572359,0,0,0.0,0.0143445860539298,0.08681483027444163,0.0,8781.893431409315,0.0,-0.18387314645461122,0.0,2799.7128020156697,281.32859736510477,3081.0413993807742,3081.0413993807742,3086.5068589486004,0.0
2635457,XIII - Caraga,SS,200,1668191101595,helped,a,Surigao del Sur,19.41874895473848,1,19.41874895473848,0.0,0,1.0,17577.596000000005,3503.6995915822085,825.0494810257347,4328.749072607943,0.2803702586848508,2.8951814216058912e-05,1116.9939082542305,263.02918393123224,1380.0230921854627,1116.9939082542305,263.02918393123224,1380.0230921854627,0.0,3,15573.959716184301,5.63268004315001,7773.228530439223,0,0,0.0,0.015085171655274824,0.004918522089263473,0.0,3503.6995915822085,10796.6080433373,9775.769014790723,0.0,1116.9939082542305,104.45174317577516,1221.4456514300057,1221.4456514300057,0.0,23.573695652387332
2635547,XIII - Caraga,SS,200,16672428016298,helped,a,Surigao del Norte,9.857777682122325,0,9.857777682122325,501.2115755731601,0,0.0,23054.009999999995,19183.299053244922,4517.273959864214,23700.573013109137,0.259588332422994,2.8951814216058912e-05,6115.729520962597,1440.1256052906103,7555.855126253207,6115.729520962597,1440.1256052906103,7555.855126253207,0.0,3,15573.959716184301,5.63268004315001,42559.71437857914,0,0,0.0,0.013172152711329075,0.02156452042502712,0.0,19183.299053244922,54307.3323381831,48719.34867244323,0.0,6115.720772447556,571.8895052497298,6687.610277697286,6687.610277697286,0.0,129.06975562354694
