,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424670,NCR,PF,500,1375411258002,not_helped,na,1137.3787366897623,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,0,0,0.0,0.003048984724062638,0.0,0.7150000000000004,99.91357913018635,0.0,99.91357913018635,0,15573.959716184301,0,0.0031150870064932824,7.326850967938374e-05,-1,0.0,0.0,0.0,-131.21,105.13,0.0,10.0,0.0,49.83,49.83,0.0,49.83,49.83,0.0,99.91
1424709,NCR,PF,500,1376113218001,not_helped,na,1843.6206536852383,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,0,0,0.0,0.003048984724062638,0.0,0.8450000000000005,871.4702141639319,0.0,871.4702141639319,0,15573.959716184301,0,0.0023347383958166766,0.0003591838007784096,-1,0.0,0.0,0.0,-131.21,221.78,0.0,10.0,0.0,434.65,434.65,0.0,434.65,434.65,0.0,871.47
1424717,NCR,PF,500,1376116718001,not_helped,na,1226.4653497080146,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.8450000000000005,0,0,0.0,0.003048984724062638,0.0,0.8450000000000005,165.64339106679984,0.0,165.64339106679984,0,15573.959716184301,0,0.0038421976260770386,0.00018483207314957167,-1,0.0,0.0,0.0,-131.21,14.38,0.0,10.0,0.0,82.61,82.61,0.0,82.61,82.61,0.0,165.64
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.003048984724062638,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.0003123539478192264,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,157.21,157.21,0.0,157.21,157.21,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.003048984724062638,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,9.524974193846048e-06,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,3.74,3.74,0.0,3.74,3.74,0.0,7.49
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.003048984724062638,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.0003671833258379178,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,206.66,206.66,0.0,206.66,206.66,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,7.300889649936146e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,8.732770296146352e-06,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,23.05,23.05,0.0,23.05,23.05,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.0001597209843215571,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.11417097939135926,-1,0.0,0.0,31384.13999999999,-19.75,0.34,0.0,10.0,489237.2218606152,10885.63,9887.82,997.81,45878.95,45878.95,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.0001597209843215571,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.1363755316784684,-1,0.0,0.0,47253.77999999996,-19.75,1.53,0.0,10.0,851220.7157665972,16206.92,14887.68,1319.24,61806.82,61806.82,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.0001597209843215571,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.22695025258334256,-1,0.0,0.0,263864.2999999998,-19.75,28.13,0.0,10.0,12186186.146308409,88714.22,83132.53,5581.69,258906.69,258906.69,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.0001597209843215571,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.09605208350499907,-1,0.0,0.0,114117.26000000008,-19.75,37.51,0.0,10.0,10559835.882335551,39389.23,36003.98,3385.25,157500.59,157500.59,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0001597209843215571,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,1.912878945071426e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,50.43,50.43,0.0,50.43,50.43,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.0003985323471638082,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.17942929032469807,-1,0.0,0.0,33918.81,-19.75,2.24,0.0,10.0,7336918.688816094,11487.71,10687.66,800.05,37096.41,37096.41,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.0003985323471638082,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.11955642465791289,-1,0.0,0.0,12880.809999999994,-19.75,0.19,0.0,10.0,775843.8345728315,4473.34,4058.2,415.14,18835.44,18835.44,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.0003985323471638082,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.2074056394414252,-1,0.0,0.0,49646.519999999975,-19.75,7.65,0.0,10.0,2251231.1295538936,16772.69,15641.53,1131.16,52269.95,52269.95,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.0003985323471638082,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.23813952227827248,-1,0.0,0.0,55433.42000000003,-19.75,1.55,0.0,10.0,8274946.564666581,18594.76,17466.39,1128.37,51023.31,51023.31,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.0003985323471638082,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.11912558894669881,-1,0.0,0.0,15386.76999999999,-19.75,1.14,0.0,10.0,1695970.2881936322,5312.02,4849.43,462.59,21237.33,21237.33,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.0003985323471638082,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.15658996045386017,-1,0.0,0.0,29990.769999999997,-19.75,5.78,0.0,10.0,3125778.4209318906,10213.63,9448.83,764.8,35555.83,35555.83,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.0003985323471638082,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.1432001839828567,-1,0.0,0.0,24771.14,-19.75,1.38,0.0,10.0,2836925.7384225186,8440.26,7808.54,631.72,29371.87,29371.87,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.0003985323471638082,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.15609774989741856,-1,0.0,0.0,32436.300000000014,-19.75,10.41,0.0,10.0,5440770.56278612,11090.67,10219.31,871.36,40445.52,40445.52,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.0003985323471638082,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.13387881724252212,-1,0.0,0.0,16306.359999999986,-19.75,0.89,0.0,10.0,2867733.7461957633,5627.74,5137.45,490.29,22504.82,22504.82,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.0003985323471638082,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.13014693287271184,-1,0.0,0.0,21961.4,-19.75,8.73,0.0,10.0,794442.8562645868,7579.46,6919.11,660.35,30309.51,30309.51,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.0003985323471638082,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.12016483671073584,-1,0.0,0.0,15124.649999999989,-19.75,3.57,0.0,10.0,1615233.995866393,5252.52,4765.14,487.38,22116.5,22116.5,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.0003985323471638082,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.13066796212264278,-1,0.0,0.0,17925.740000000013,-19.75,1.35,0.0,10.0,3785465.674249057,6154.91,5647.65,507.26,23453.25,23453.25,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.0003985323471638082,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.20504604375548385,-1,0.0,0.0,88894.86000000007,-19.75,26.68,0.0,10.0,3296785.7881228793,29963.42,28007.03,1956.39,89967.45,89967.45,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.0003985323471638082,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.1676358245052644,-1,0.0,0.0,33104.909999999996,-19.75,3.27,0.0,10.0,5320306.57805123,11242.66,10434.26,808.4,37561.06,37561.06,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.0003985323471638082,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.17787207597194413,-1,0.0,0.0,40716.59,-19.75,9.15,0.0,10.0,2908250.3883594247,13822.32,12828.08,994.24,46192.01,46192.01,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.0003985323471638082,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.1360884327793119,-1,0.0,0.0,24790.94999999999,-19.75,8.42,0.0,10.0,2783881.1934832074,8512.15,7810.58,701.57,32435.42,32435.42,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.0003985323471638082,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.2391111006782293,-1,0.0,0.0,91795.54000000005,-19.75,18.44,0.0,10.0,5042868.551810929,30838.73,28920.91,1917.82,87292.99,87292.99,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.0003985323471638082,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.1957952695570051,-1,0.0,0.0,59071.999999999985,-19.75,6.55,0.0,10.0,11282853.371535618,19888.49,18621.87,1266.62,57989.93,57989.93,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.0003985323471638082,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.1232086911359501,-1,0.0,0.0,22405.29000000001,-19.75,10.72,0.0,10.0,2109289.484009104,7732.7,7058.96,673.74,30922.18,30922.18,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.0003985323471638082,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.24015940261469218,-1,0.0,0.0,65260.72000000003,-19.75,7.3,0.0,10.0,7475503.170860813,21924.29,20560.91,1363.38,62059.63,62059.63,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.0003985323471638082,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.16480541834762932,-1,0.0,0.0,35723.74,-19.75,9.37,0.0,10.0,1560387.587770614,12166.05,11255.05,911.0,42352.61,42352.61,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.0003985323471638082,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.13528992656053895,-1,0.0,0.0,18924.10999999999,-19.75,1.86,0.0,10.0,747530.7433968548,6497.68,5962.19,535.49,24759.45,24759.45,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.0003985323471638082,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.19254384966050997,-1,0.0,0.0,32766.779999999955,-19.75,0.73,0.0,10.0,1489348.2706296938,11096.31,10323.43,772.88,35835.23,35835.23,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.0003985323471638082,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.1817597090005712,-1,0.0,0.0,44236.63000000002,-19.75,3.08,0.0,10.0,3565648.8652579538,14917.65,13944.09,973.56,44777.38,44777.38,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.0003985323471638082,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.22924909728434353,-1,0.0,0.0,46638.780000000006,-19.75,0.33,0.0,10.0,21775995.5403319,15668.27,14693.92,974.35,44351.12,44351.12,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.0003985323471638082,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.2325746155738693,-1,0.0,0.0,114940.9300000001,-19.75,29.16,0.0,10.0,4965062.219728717,38614.41,36213.05,2401.36,109303.08,109303.08,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.0003985323471638082,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.08443017726633727,-1,0.0,0.0,17125.059999999994,-19.75,7.17,0.0,10.0,5727793.7673371155,5970.91,5418.98,551.93,25065.35,25065.35,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.0003985323471638082,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.14205639683138416,-1,0.0,0.0,51758.41000000001,-19.75,18.02,0.0,10.0,9005543.372002607,17588.15,16324.18,1263.97,58736.09,58736.09,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.0003985323471638082,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.17658430391639024,-1,0.0,0.0,32874.52000000001,-19.75,3.73,0.0,10.0,4661806.816743083,11160.22,10357.38,802.84,37295.46,37295.46,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0003985323471638082,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.27493413152197027,-1,0.0,0.0,74358.84999999998,-19.75,4.16,0.0,10.0,5828442.419757444,24876.74,23427.34,1449.4,64658.72,64658.72,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0003985323471638082,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.19260247104455078,-1,0.0,0.0,199559.42000000004,-19.75,104.96,0.0,10.0,22726191.82039135,67580.05,62872.77,4707.28,218247.41,218247.41,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0003985323471638082,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.12286778893334947,-1,0.0,0.0,32997.530000000035,-19.75,25.24,0.0,10.0,6212937.070194235,11388.38,10396.13,992.25,45540.82,45540.82,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0003985323471638082,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.17477244609221976,-1,0.0,0.0,30009.56,-19.75,1.87,0.0,10.0,4883787.357993045,10187.6,9454.75,732.85,34045.2,34045.2,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0003985323471638082,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.2670735314409066,-1,0.0,0.0,89148.64999999995,-19.75,9.6,0.0,10.0,16437431.752951754,29824.68,28086.99,1737.69,77519.21,77519.21,0.0,124639.72
