,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.004759136674155547,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.015493724594408457,-1,0.0,0.0,159527.72000000003,-131.21,133.22,0.0,10.0,30818240.58108755,51854.47,50260.47,1594.0,216965.66,216965.66,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.004759136674155547,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.02247894796247387,-1,0.0,0.0,337093.21,-131.21,178.05,0.0,10.0,49924611.480467945,109510.53,106203.88,3306.65,350532.18,350532.18,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.004759136674155547,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.017269235279291986,-1,0.0,0.0,368335.69,-131.21,346.53,0.0,10.0,40927362.968756646,119923.89,116271.08,3652.81,453267.69,453267.69,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.004759136674155547,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.012012638326253912,-1,0.0,0.0,77070.63,-131.21,48.57,0.0,10.0,19499177.821049616,25059.68,24281.71,777.97,118700.5,118700.5,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.004759136674155547,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.013500956000098221,-1,0.0,0.0,76345.40000000001,-131.21,31.1,0.0,10.0,14486876.30169637,24824.05,24053.22,770.83,117583.71,117583.71,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.004759136674155547,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.01756352594621372,-1,0.0,0.0,128770.21999999999,-131.21,31.71,0.0,10.0,47070309.848403774,41842.6,40570.08,1272.52,150653.44,150653.44,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.004759136674155547,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.014856647599406244,-1,0.0,0.0,150060.69999999998,-131.21,105.29,0.0,10.0,15776652.558270883,48822.84,47329.66,1493.18,193631.42,193631.42,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.004759136674155547,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.022809387361374105,-1,0.0,0.0,213491.63,-131.21,62.64,0.0,10.0,56188865.37123819,69356.42,67262.22,2094.2,222002.94,222002.94,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.004759136674155547,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.014436708577359018,-1,0.0,0.0,116915.85,-131.21,73.46,0.0,10.0,30788320.870344684,38003.4,36835.26,1168.14,159011.3,159011.3,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.004759136674155547,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.012093521249873502,-1,0.0,0.0,82194.81999999999,-131.21,49.43,0.0,10.0,32477765.87906106,26825.4,25995.69,829.71,126692.11,126692.11,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.004759136674155547,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.01729696285255885,-1,0.0,0.0,236077.09000000003,-131.21,104.34,0.0,10.0,62137474.652718365,77087.97,74766.86,2321.11,255326.17,255326.17,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.004759136674155547,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.010387396922142444,-1,0.0,0.0,95379.54000000001,-131.21,83.57,0.0,10.0,20107324.430760726,31367.45,30404.51,962.94,147253.59,147253.59,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.004759136674155547,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.021627075162917925,-1,0.0,0.0,167272.81,-131.21,2.68,0.0,10.0,44172009.46241447,54443.4,52809.26,1634.14,162334.36,162334.36,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.004759136674155547,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.01574839482951671,-1,0.0,0.0,96914.01000000001,-131.21,27.44,0.0,10.0,22370853.373501543,31501.81,30533.52,968.29,131807.81,131807.81,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.004759136674155547,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.02148836846327514,-1,0.0,0.0,140300.49000000002,-131.21,7.93,0.0,10.0,47992782.59448866,45582.06,44202.78,1379.28,151508.93,151508.93,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.004759136674155547,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.010120475361866204,-1,0.0,0.0,224607.41999999998,-131.21,389.02,0.0,10.0,35672744.0000504,73851.53,71583.65,2267.88,346749.55,346749.55,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.004759136674155547,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.014094480779860218,-1,0.0,0.0,133102.87999999998,-131.21,106.2,0.0,10.0,21132897.025574274,43265.03,41935.11,1329.92,181026.51,181026.51,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.004759136674155547,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.021526618311300823,-1,0.0,0.0,243118.01,-131.21,106.97,0.0,10.0,32380293.405468706,79012.28,76622.18,2390.1,262566.38,262566.38,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.004759136674155547,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.0131078307222064,-1,0.0,0.0,128151.19999999998,-131.21,30.73,0.0,10.0,128763318.8788108,42055.56,40788.99,1266.57,150343.32,150343.32,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.004759136674155547,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.016401585424563908,-1,0.0,0.0,246448.58000000002,-131.21,216.96,0.0,10.0,336256415.25907433,80089.8,77645.57,2444.23,303125.76,303125.76,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.004759136674155547,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.01871484458186211,-1,0.0,0.0,338269.19,-131.21,134.7,0.0,10.0,34783047.89685741,110475.39,107170.82,3304.57,328659.02,328659.02,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.004759136674155547,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.00880040317248109,-1,0.0,0.0,232520.38000000003,-131.21,348.7,0.0,10.0,23929109.560450677,77296.06,74961.87,2334.19,336556.28,336556.28,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.004759136674155547,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.013091846297853139,-1,0.0,0.0,104564.40999999999,-131.21,8.28,0.0,10.0,21513802.29552126,34344.64,33307.65,1036.99,128975.43,128975.43,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.004759136674155547,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.015579599916601378,-1,0.0,0.0,222468.98,-131.21,214.26,0.0,10.0,42280887.97528875,72304.66,70090.61,2214.05,286987.23,286987.23,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.004759136674155547,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.01124298468222523,-1,0.0,0.0,69541.43,-131.21,15.21,0.0,10.0,7047793.098289856,22856.78,22154.65,702.13,107349.62,107349.62,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.004759136674155547,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.020721052080243663,-1,0.0,0.0,197427.18,-131.21,69.79,0.0,10.0,20837616.94477008,64142.04,62200.99,1941.05,213199.56,213199.56,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.004759136674155547,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.016143137454049352,-1,0.0,0.0,154481.62,-131.21,77.35,0.0,10.0,29460522.18105854,50324.4,48792.56,1531.84,190130.27,190130.27,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.004759136674155547,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.0135902987673861,-1,0.0,0.0,76369.82,-131.21,11.76,0.0,10.0,9606711.249900747,24893.47,24126.81,766.66,110045.82,110045.82,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.004759136674155547,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.012726108669351779,-1,0.0,0.0,68627.90000000001,-131.21,21.66,0.0,10.0,11512498.786976455,22314.67,21621.76,692.91,105697.57,105697.57,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.004759136674155547,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.012333157881770609,-1,0.0,0.0,73932.86000000002,-131.21,2.87,0.0,10.0,17015654.01043127,24156.29,23417.58,738.71,100676.8,100676.8,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.004759136674155547,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.0221870506432196,-1,0.0,0.0,151455.28000000003,-131.21,9.04,0.0,10.0,15933287.07129406,49202.63,47717.18,1485.45,157493.16,157493.16,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.004759136674155547,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.016214939330128665,-1,0.0,0.0,108303.61,-131.21,12.63,0.0,10.0,30926364.52858157,35299.49,34225.62,1073.87,133314.26,133314.26,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.004759136674155547,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.016667533747783122,-1,0.0,0.0,167184.34,-131.21,80.12,0.0,10.0,65635845.01213879,54411.45,52759.17,1652.28,195682.22,195682.22,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.004759136674155547,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.014451576765826306,-1,0.0,0.0,112571.75,-131.21,79.02,0.0,10.0,29000282.86903144,36596.69,35466.62,1130.07,162114.19,162114.19,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.004759136674155547,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.019363299587038335,-1,0.0,0.0,141520.01,-131.21,35.33,0.0,10.0,50312511.424719244,45985.61,44587.0,1398.61,165570.02,165570.02,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.004759136674155547,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.010744943927650907,-1,0.0,0.0,60465.74,-131.21,12.2,0.0,10.0,22407439.883652333,19769.8,19159.56,610.24,93235.67,93235.67,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.004759136674155547,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.018801172736082283,-1,0.0,0.0,171470.08,-131.21,46.22,0.0,10.0,57143370.95796175,55808.45,54122.56,1685.89,185268.36,185268.36,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.004759136674155547,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.013679365927977121,-1,0.0,0.0,130712.26999999999,-131.21,83.88,0.0,10.0,58109473.14485219,42721.4,41415.28,1306.12,178008.6,178008.6,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.004759136674155547,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.014793818787384089,-1,0.0,0.0,135361.89999999997,-131.21,78.13,0.0,10.0,28523366.213709664,44087.04,42740.17,1346.87,174711.27,174711.27,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.004759136674155547,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.018718910745829535,-1,0.0,0.0,129353.99999999999,-131.21,24.85,0.0,10.0,47283904.28285541,42032.47,40754.0,1278.47,151336.6,151336.6,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.004759136674155547,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.017572930622397107,-1,0.0,0.0,117993.65,-131.21,11.7,0.0,10.0,11210112.86519309,38403.12,37237.06,1166.06,138107.75,138107.75,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.004759136674155547,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.011678650376608231,-1,0.0,0.0,88740.56999999999,-131.21,80.55,0.0,10.0,18667923.54837267,28854.45,27958.42,896.03,136674.24,136674.24,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.004759136674155547,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.010352996624211436,-1,0.0,0.0,104732.62,-131.21,70.32,0.0,10.0,27583951.626448628,34586.35,33535.09,1051.26,151363.22,151363.22,0.0,161422.97
