,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1411975,NCR,PF,200,137436211454,not_helped,na,778.5499556871092,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,176.24013623047398,0.0,176.24013623047398,0,15573.959716184301,0,0.003121657842475196,0.00019544463601302937,-1,0.0,0.0,0.0,-131.21,51.99,0.0,10.0,0.0,41.09,41.09,0.0,41.09,41.09,0.0,176.24
1411977,NCR,PF,200,137436228002,not_helped,na,389.2749778435546,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,326.37062264902585,0.0,326.37062264902585,0,15573.959716184301,0,0.002209648783806119,0.0001813426549723675,-1,0.0,0.0,0.0,-131.21,236.92,0.0,10.0,0.0,76.1,76.1,0.0,76.1,76.1,0.0,326.37
1411991,NCR,PF,200,137441342234,not_helped,na,454.42207532573724,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,234.98686002816257,0.0,234.98686002816257,0,15573.959716184301,0,0.0018637423124500208,9.287835418807211e-05,-1,0.0,0.0,0.0,-131.21,408.13,0.0,10.0,0.0,54.79,54.79,0.0,54.79,54.79,0.0,234.99
1412017,NCR,PF,200,137446225174,not_helped,na,7002.816174837989,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,62.15456131566224,0.0,62.15456131566224,0,15573.959716184301,0,0.003596419990124339,9.147697631888592e-05,-1,0.0,0.0,0.0,-131.21,13.73,0.0,10.0,0.0,14.49,14.49,0.0,14.49,14.49,0.0,62.15
1412019,NCR,PF,200,137446467223,not_helped,na,1619.1083070554225,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,34.81286681095979,0.0,34.81286681095979,0,15573.959716184301,0,0.0038064177895324298,5.739189160558268e-05,-1,0.0,0.0,0.0,-131.21,0.2,0.0,10.0,0.0,8.12,8.12,0.0,8.12,8.12,0.0,34.81
1412024,NCR,PF,200,137447725432,not_helped,na,429.9249473207344,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9650000000000006,54.39510733114292,0.0,54.39510733114292,0,15573.959716184301,0,0.002704710459031568,4.5277320635837786e-05,-1,0.0,0.0,0.0,-131.21,130.47,0.0,10.0,0.0,12.68,12.68,0.0,12.68,12.68,0.0,54.4
1412028,NCR,PF,200,137448128184,not_helped,na,1615.0805186081739,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,0,0,0.0,0.0011639909985362875,0.0,1.2150000000000007,104.43859533734285,0.0,104.43859533734285,0,15573.959716184301,0,0.003087879503663394,0.00011331578236677036,-1,0.0,0.0,0.0,-131.21,63.43,0.0,10.0,0.0,24.35,24.35,0.0,24.35,24.35,0.0,104.44
1412029,NCR,PF,200,137448129207,not_helped,na,1076.7203457387827,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7550000000000004,407.96326303649545,0.0,407.96326303649545,0,15573.959716184301,0,0.0024917507844816754,0.000288282500015708,-1,0.0,0.0,0.0,-131.21,143.48,0.0,10.0,0.0,95.12,95.12,0.0,95.12,95.12,0.0,407.96
1412172,NCR,PF,200,137611674331,not_helped,na,861.6871598409444,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,0,0,0.0,0.0011639909985362875,0.0,1.2150000000000007,371.7905304989083,0.0,371.7905304989083,0,15573.959716184301,0,0.0027027911839380353,0.00030911572054200605,-1,0.0,0.0,0.0,-131.21,99.81,0.0,10.0,0.0,86.69,86.69,0.0,86.69,86.69,0.0,371.79
1412173,NCR,PF,200,137611716115,not_helped,na,1080.4601116628999,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6450000000000004,113.96046066825191,0.0,113.96046066825191,0,15573.959716184301,0,0.003364096840825749,0.00014676180299885312,-1,0.0,0.0,0.0,-131.21,30.24,0.0,10.0,0.0,26.57,26.57,0.0,26.57,26.57,0.0,113.96
1412206,NCR,PF,200,137621713103,not_helped,na,1752.7707245476613,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.6750000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6750000000000004,129.68336888164916,0.0,129.68336888164916,0,15573.959716184301,0,0.0036356582674699376,0.00019507412166551213,-1,0.0,0.0,0.0,-131.21,3.88,0.0,10.0,0.0,30.24,30.24,0.0,30.24,30.24,0.0,129.68
1412210,NCR,PF,200,137622521816,not_helped,na,649.1744094898982,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,0,0,0.0,0.0011639909985362875,0.0,1.2150000000000007,859.4426526873904,0.0,859.4426526873904,0,15573.959716184301,0,0.0017435318707860635,0.00029735067601473377,-1,0.0,0.0,0.0,-131.21,427.27,0.0,10.0,0.0,200.39,200.39,0.0,200.39,200.39,0.0,859.44
1412251,NCR,PF,200,137641095227,not_helped,na,544.8388769729203,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7550000000000004,27.19755026043988,0.0,27.19755026043988,0,15573.959716184301,0,0.002635822077587901,2.149877845259425e-05,-1,0.0,0.0,0.0,-131.21,147.27,0.0,10.0,0.0,6.34,6.34,0.0,6.34,6.34,0.0,27.2
1412261,NCR,PF,200,137641464107,not_helped,na,4109.641166337095,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,434.2238674536946,0.0,434.2238674536946,0,15573.959716184301,0,0.002941321889880765,0.00042761163039273486,-1,0.0,0.0,0.0,-131.21,52.09,0.0,10.0,0.0,101.24,101.24,0.0,101.24,101.24,0.0,434.22
1412263,NCR,PF,200,137641548004,not_helped,na,1501.5219600585947,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.6450000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6450000000000004,251.77160411157584,0.0,251.77160411157584,0,15573.959716184301,0,0.0034220014379892495,0.0003355644458078684,-1,0.0,0.0,0.0,-131.21,10.96,0.0,10.0,0.0,58.7,58.7,0.0,58.7,58.7,0.0,251.77
1412281,NCR,PF,200,137654901058,not_helped,na,420.7193659304267,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6450000000000004,625.6579342053291,0.0,625.6579342053291,0,15573.959716184301,0,0.002258790674306179,0.0003633378758301645,-1,0.0,0.0,0.0,-131.21,190.42,0.0,10.0,0.0,145.88,145.88,0.0,145.88,145.88,0.0,625.66
1412283,NCR,PF,200,137654901481,not_helped,na,420.7193659304267,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,0,0,0.0,0.0011639909985362875,0.0,1.1150000000000009,1787.9888507753235,0.0,1787.9888507753235,0,15573.959716184301,0,0.0016774542857831234,0.0005727718183717303,-1,0.0,0.0,0.0,-131.21,388.06,0.0,10.0,0.0,416.88,416.88,0.0,416.88,416.88,0.0,1787.99
1412285,NCR,PF,200,137654901799,not_helped,na,841.4387641956862,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,381.62516115476876,0.0,381.62516115476876,0,15573.959716184301,0,0.0031705597457666653,0.0004366804067026087,-1,0.0,0.0,0.0,-131.21,25.77,0.0,10.0,0.0,88.98,88.98,0.0,88.98,88.98,0.0,381.63
1412312,NCR,PF,200,1339103903199,not_helped,na,1038.066639917645,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,111.01496172025013,0.0,111.01496172025013,0,15573.959716184301,0,0.0035662693712190234,0.00016067322052433023,-1,0.0,0.0,0.0,-131.21,11.51,0.0,10.0,0.0,25.88,25.88,0.0,25.88,25.88,0.0,111.01
1412373,NCR,PF,200,1339230198008,not_helped,na,414.2467731102962,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,0,0,0.0,0.0011639909985362875,0.0,1.2150000000000007,257.08212543715297,0.0,257.08212543715297,0,15573.959716184301,0,0.0032634598780645024,0.00031162222933752933,-1,0.0,0.0,0.0,-131.21,27.05,0.0,10.0,0.0,59.94,59.94,0.0,59.94,59.94,0.0,257.08
1412398,NCR,PF,200,1339620217249,not_helped,na,779.927953088965,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,127.88016056887227,0.0,127.88016056887227,0,15573.959716184301,0,0.002812673163381533,0.00011512038309868156,-1,0.0,0.0,0.0,-131.21,103.18,0.0,10.0,0.0,29.82,29.82,0.0,29.82,29.82,0.0,127.88
1412422,NCR,PF,200,1374122448002,not_helped,na,514.2564142727697,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,0,0,0.0,0.0011639909985362875,0.0,1.1150000000000009,69.11985702617656,0.0,69.11985702617656,0,15573.959716184301,0,0.0034653196291231114,9.444777588833352e-05,-1,0.0,0.0,0.0,-131.21,24.69,0.0,10.0,0.0,16.12,16.12,0.0,16.12,16.12,0.0,69.12
1412443,NCR,PF,200,1374311558005,not_helped,na,941.0245522861601,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,130.54824446411266,0.0,130.54824446411266,0,15573.959716184301,0,0.003501590107649943,0.00018215503597843313,-1,0.0,0.0,0.0,-131.21,15.33,0.0,10.0,0.0,30.44,30.44,0.0,30.44,30.44,0.0,130.55
1412467,NCR,PF,200,1374362138010,not_helped,na,1167.824868860998,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,108.79021357406003,0.0,108.79021357406003,0,15573.959716184301,0,0.003364082898150355,0.0001401023831784796,-1,0.0,0.0,0.0,-131.21,30.74,0.0,10.0,0.0,25.37,25.37,0.0,25.37,25.37,0.0,108.79
1412468,NCR,PF,200,1374383108008,not_helped,na,1605.7593563580365,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,90.6585024980129,0.0,90.6585024980129,0,15573.959716184301,0,0.0028061031471480562,8.122889576370457e-05,-1,0.0,0.0,0.0,-131.21,107.98,0.0,10.0,0.0,21.14,21.14,0.0,21.14,21.14,0.0,90.66
1412487,NCR,PF,200,1374412526153,not_helped,na,1514.7403588685668,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,0,0,0.0,0.0011639909985362875,0.0,1.2150000000000007,114.71274588076629,0.0,114.71274588076629,0,15573.959716184301,0,0.0034414360754677583,0.00015460442124330293,-1,0.0,0.0,0.0,-131.21,22.49,0.0,10.0,0.0,26.75,26.75,0.0,26.75,26.75,0.0,114.71
1412491,NCR,PF,200,1374413425111,not_helped,na,1363.2662987305853,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7550000000000004,104.43859888339063,0.0,104.43859888339063,0,15573.959716184301,0,0.003006635122728541,0.00010743073159856212,-1,0.0,0.0,0.0,-131.21,74.65,0.0,10.0,0.0,24.35,24.35,0.0,24.35,24.35,0.0,104.44
1412492,NCR,PF,200,1374413428194,not_helped,na,1817.6883174703653,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,244.7779770188266,0.0,244.7779770188266,0,15573.959716184301,0,0.002735330860106291,0.00020842194676905148,-1,0.0,0.0,0.0,-131.21,105.91,0.0,10.0,0.0,57.07,57.07,0.0,57.07,57.07,0.0,244.78
1412498,NCR,PF,200,1374414019153,not_helped,na,861.6871598409444,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9650000000000006,97.91118579342137,0.0,97.91118579342137,0,15573.959716184301,0,0.002843150703937299,9.006055960214311e-05,-1,0.0,0.0,0.0,-131.21,100.85,0.0,10.0,0.0,22.83,22.83,0.0,22.83,22.83,0.0,97.91
1412533,NCR,PF,200,1374450418004,not_helped,na,388.5860357285841,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,65.2741194557685,0.0,65.2741194557685,0,15573.959716184301,0,0.003400033834407502,8.586434817927673e-05,-1,0.0,0.0,0.0,-131.21,31.37,0.0,10.0,0.0,15.22,15.22,0.0,15.22,15.22,0.0,65.27
1412551,NCR,PF,200,1374481214338,not_helped,na,1076.7203457387827,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,0,0,0.0,0.0011639909985362875,0.0,1.1150000000000009,564.6211560425097,0.0,564.6211560425097,0,15573.959716184301,0,0.002667583635029616,0.0004573590803415773,-1,0.0,0.0,0.0,-131.21,88.05,0.0,10.0,0.0,131.65,131.65,0.0,131.65,131.65,0.0,564.62
1412561,NCR,PF,200,1374497135158,not_helped,na,561.8880319264974,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,163.18531582639616,0.0,163.18531582639616,0,15573.959716184301,0,0.0035366957320652577,0.00023229476761177598,-1,0.0,0.0,0.0,-131.21,8.99,0.0,10.0,0.0,38.05,38.05,0.0,38.05,38.05,0.0,163.19
1412565,NCR,PF,200,1374512111373,not_helped,na,2434.4041972612818,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,323.30816174218893,0.0,323.30816174218893,0,15573.959716184301,0,0.003289893732212507,0.00039830594965898795,-1,0.0,0.0,0.0,-131.21,17.63,0.0,10.0,0.0,75.38,75.38,0.0,75.38,75.38,0.0,323.31
1412593,NCR,PF,200,1375117148002,not_helped,na,388.81566154368574,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.2850000000000001,0,0,0.0,0.0011639909985362875,0.0,0.2850000000000001,36.488232960359916,0.0,36.488232960359916,0,15573.959716184301,0,0.003444270823174293,4.925161454111848e-05,-1,0.0,0.0,0.0,-131.21,29.87,0.0,10.0,0.0,8.51,8.51,0.0,8.51,8.51,0.0,36.49
1412602,NCR,PF,200,1375117821485,not_helped,na,537.40614171145,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,0,0,0.0,0.0011639909985362875,0.0,1.1150000000000009,295.2675021316489,0.0,295.2675021316489,0,15573.959716184301,0,0.0026834719896859874,0.00024197867603777866,-1,0.0,0.0,0.0,-131.21,111.16,0.0,10.0,0.0,68.84,68.84,0.0,68.84,68.84,0.0,295.27
1412696,NCR,PF,200,1375411258002,not_helped,na,1198.6453806001937,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,81.59265292683051,0.0,81.59265292683051,0,15573.959716184301,0,0.0031150870064932824,9.009178386381702e-05,-1,0.0,0.0,0.0,-131.21,62.1,0.0,10.0,0.0,19.02,19.02,0.0,19.02,19.02,0.0,81.59
1412735,NCR,PF,200,1376113218001,not_helped,na,1942.9300978058382,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6750000000000004,711.6706992119514,0.0,711.6706992119514,0,15573.959716184301,0,0.0023347383958166766,0.0004415828397526886,-1,0.0,0.0,0.0,-131.21,157.51,0.0,10.0,0.0,165.93,165.93,0.0,165.93,165.93,0.0,711.67
1412776,NCR,PF,200,1376218328003,not_helped,na,429.46559868603276,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.7550000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7550000000000004,338.3756123382295,0.0,338.3756123382295,0,15573.959716184301,0,0.003423404074496783,0.00045141716717818397,-1,0.0,0.0,0.0,-131.21,2.36,0.0,10.0,0.0,78.9,78.9,0.0,78.9,78.9,0.0,338.38
1412786,NCR,PF,200,1376220218001,not_helped,na,3450.4230889256464,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6450000000000004,494.0271909118437,0.0,494.0271909118437,0,15573.959716184301,0,0.001964375360109377,0.00021694870729760616,-1,0.0,0.0,0.0,-131.21,326.66,0.0,10.0,0.0,115.19,115.19,0.0,115.19,115.19,0.0,494.03
1412793,NCR,PF,200,1376225211130,not_helped,na,3245.8721282865727,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7150000000000004,143.82718039423312,0.0,143.82718039423312,0,15573.959716184301,0,0.0026475301919215858,0.00011471870675646075,-1,0.0,0.0,0.0,-131.21,133.38,0.0,10.0,0.0,33.53,33.53,0.0,33.53,33.53,0.0,143.83
1412794,NCR,PF,200,1376225215177,not_helped,na,3570.4594462034365,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6750000000000004,136.95499791939557,0.0,136.95499791939557,0,15573.959716184301,0,0.0030119561933817955,0.00014138213742584616,-1,0.0,0.0,0.0,-131.21,70.7,0.0,10.0,0.0,31.93,31.93,0.0,31.93,31.93,0.0,136.95
1412829,NCR,PF,200,1376381110150,not_helped,na,1847.0847223361375,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9650000000000006,595.7896099573571,0.0,595.7896099573571,0,15573.959716184301,0,0.0030047491864311857,0.0006124105927640241,-1,0.0,0.0,0.0,-131.21,26.86,0.0,10.0,0.0,138.91,138.91,0.0,138.91,138.91,0.0,595.79
1412835,NCR,PF,200,1376410913546,not_helped,na,3269.0332456701053,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7150000000000004,10.199081398105797,0.0,10.199081398105797,0,15573.959716184301,0,0.0033184353475744707,1.2779405525870165e-05,-1,0.0,0.0,0.0,-131.21,45.17,0.0,10.0,0.0,2.38,2.38,0.0,2.38,2.38,0.0,10.2
1412836,NCR,PF,200,1376410938002,not_helped,na,2179.3555240590977,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,12.743412079992876,0.0,12.743412079992876,0,15573.959716184301,0,0.002953627699628092,1.2650250770849735e-05,-1,0.0,0.0,0.0,-131.21,91.44,0.0,10.0,0.0,2.97,2.97,0.0,2.97,2.97,0.0,12.74
1412838,NCR,PF,200,1376410978005,not_helped,na,1089.6777216110079,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6750000000000004,668.8639338926517,0.0,668.8639338926517,0,15573.959716184301,0,0.0025355643957122804,0.0004895144882643005,-1,0.0,0.0,0.0,-131.21,107.18,0.0,10.0,0.0,155.95,155.95,0.0,155.95,155.95,0.0,668.86
1412845,NCR,PF,200,1376411611363,not_helped,na,1886.057815468219,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,725.5218887746759,0.0,725.5218887746759,0,15573.959716184301,0,0.0029674094236231754,0.0007274288918906653,-1,0.0,0.0,0.0,-131.21,19.65,0.0,10.0,0.0,169.16,169.16,0.0,169.16,169.16,0.0,725.52
1412857,NCR,PF,200,1376414638001,not_helped,na,3595.936141800581,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9650000000000006,434.88417048473127,0.0,434.88417048473127,0,15573.959716184301,0,0.0029041228114982773,0.0004174930216433001,-1,0.0,0.0,0.0,-131.21,57.85,0.0,10.0,0.0,101.4,101.4,0.0,101.4,101.4,0.0,434.88
1412876,NCR,PF,200,1376473148003,not_helped,na,4339.98546142347,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,38.8520895749549,0.0,38.8520895749549,0,15573.959716184301,0,0.0035196560270576833,5.4764551020839396e-05,-1,0.0,0.0,0.0,-131.21,22.66,0.0,10.0,0.0,9.06,9.06,0.0,9.06,9.06,0.0,38.85
1412926,NCR,PF,200,1376757128001,not_helped,na,841.0406415668839,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,142.15253997933743,0.0,142.15253997933743,0,15573.959716184301,0,0.0027240447679512695,0.00012003192948184006,-1,0.0,0.0,0.0,-131.21,118.11,0.0,10.0,0.0,33.14,33.14,0.0,33.14,33.14,0.0,142.15
