,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.0008284976551723141,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.1736166337796248,-1,0.0,0.0,29329.939999999995,-19.75,6.82,0.0,10.0,10850367.516100392,9983.38,9244.99,738.39,28901.19,28901.19,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.0008284976551723141,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.20262056342160725,-1,0.0,0.0,29255.400000000023,-19.75,4.0,0.0,10.0,13479785.34326204,9938.51,9217.14,721.37,27930.58,27930.58,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.0008284976551723141,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.10713334414624814,-1,0.0,0.0,19539.059999999998,-19.75,11.14,0.0,10.0,9549913.212313576,6738.56,6173.38,565.18,23249.07,23249.07,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.0008284976551723141,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.14910843963441847,-1,0.0,0.0,52644.96000000002,-19.75,5.35,0.0,10.0,16718607.474290058,17789.82,16628.1,1161.72,41743.28,41743.28,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.0008284976551723141,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.2261627664404665,-1,0.0,0.0,55814.24999999997,-19.75,16.47,0.0,10.0,22946520.778073788,18886.71,17584.72,1301.99,48747.33,48747.33,0.0,71366.43
2465524,XII - SOCCSKSARGEN,EQ,200,1247511014202,helped,a,206.9861379783787,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,37625,3842,41467.0,0.0008284976551723141,1210.4524550566816,0.7950000000000005,41805.065576199355,1210.4524550566816,43015.51803125603,1,15573.959716184301,0,0.005422189732978909,0.10209258403047825,-1,0.0,0.0,21676.390000000003,-19.75,9.8,0.0,10.0,4884528.426975879,7463.43,6857.91,605.52,24696.16,24696.16,0.0,43015.52
2465553,XII - SOCCSKSARGEN,EQ,200,1247819210200,helped,a,292.6852953562225,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,91499,9344,100843.0,0.0008284976551723141,2943.9010255204666,0.5850000000000003,82366.62803515942,2943.9010255204666,85310.52906067988,1,15573.959716184301,0,0.0047036597856237455,0.18944240039342897,-1,0.0,0.0,60980.08999999996,-19.75,26.41,0.0,10.0,19216074.728652384,20693.87,19221.19,1472.68,56367.22,56367.22,0.0,85310.53
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.0008284976551723141,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.18908988786641337,-1,0.0,0.0,62966.09000000002,-19.75,39.67,0.0,10.0,8859078.881491765,21456.58,19837.96,1618.62,63958.69,63958.69,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.0008284976551723141,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.1172644770929199,-1,0.0,0.0,14579.13999999999,-19.75,10.3,0.0,10.0,5353444.429800431,5052.68,4594.36,458.32,19121.55,19121.55,0.0,37364.78
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.0008284976551723141,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.17239240726466434,-1,0.0,0.0,18690.51000000001,-19.75,0.45,0.0,10.0,7147471.4604859715,6382.53,5888.59,493.94,19746.24,19746.24,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.0008284976551723141,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.14585835429634716,-1,0.0,0.0,16631.48,-19.75,5.03,0.0,10.0,3736912.2097327076,5720.9,5239.88,481.02,19774.5,19774.5,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.0008284976551723141,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.15488054104700266,-1,0.0,0.0,43782.57000000001,-19.75,38.21,0.0,10.0,9637802.572847646,15017.22,13794.04,1223.18,49824.36,49824.36,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.0008284976551723141,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.14379817521837024,-1,0.0,0.0,58032.88000000002,-19.75,67.74,0.0,10.0,6405709.179293007,19962.23,18283.72,1678.51,69000.01,69000.01,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.0008284976551723141,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.11709030404311559,-1,0.0,0.0,10108.060000000001,-19.75,1.41,0.0,10.0,807443.3495491765,3502.35,3184.62,317.73,13256.63,13256.63,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.0008284976551723141,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.15470418748258652,-1,0.0,0.0,15970.850000000004,-19.75,0.25,0.0,10.0,7280357.646281054,5465.63,5031.74,433.89,17523.62,17523.62,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.0008284976551723141,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.2205407660277828,-1,0.0,0.0,33901.99000000002,-19.75,4.72,0.0,10.0,5749689.231881764,11499.86,10681.09,818.77,31332.52,31332.52,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.0008284976551723141,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.16610966756377213,-1,0.0,0.0,28421.570000000003,-19.75,11.91,0.0,10.0,3977873.0827524867,9705.59,8954.44,751.15,30027.01,30027.01,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.0008284976551723141,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.12504345019538912,-1,0.0,0.0,12203.060000000003,-19.75,2.64,0.0,10.0,3165060.6580231893,4212.52,3844.67,367.85,15256.29,15256.29,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.0008284976551723141,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.11242591060044668,-1,0.0,0.0,19256.569999999992,-19.75,19.69,0.0,10.0,6836506.893103479,6677.91,6072.7,605.21,25260.5,25260.5,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.0008284976551723141,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.10242670350354877,-1,0.0,0.0,11683.469999999998,-19.75,10.14,0.0,10.0,899090.9465059158,4066.48,3680.97,385.51,16158.87,16158.87,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0008284976551723141,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.16780941378907724,-1,0.0,0.0,19081.739999999994,-19.75,2.6,0.0,10.0,5775423.655639156,6530.38,6011.85,518.53,20937.09,20937.09,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0008284976551723141,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.16622109560820483,-1,0.0,0.0,65171.68000000003,-19.75,36.5,0.0,10.0,24698327.620373815,22196.07,20555.23,1640.84,64231.8,64231.8,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0008284976551723141,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.14422186349530466,-1,0.0,0.0,13842.950000000004,-19.75,1.07,0.0,10.0,4460440.671258425,4761.65,4361.33,400.32,16458.94,16458.94,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0008284976551723141,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.08453293358065868,-1,0.0,0.0,14568.819999999992,-19.75,6.44,0.0,10.0,5384150.441900458,5057.87,4618.62,439.25,18242.65,18242.65,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0008284976551723141,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.14328704490866742,-1,0.0,0.0,41518.29000000001,-19.75,43.03,0.0,10.0,7644604.426143815,14281.47,13080.67,1200.8,49364.43,49364.43,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0008284976551723141,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.15144788276013718,-1,0.0,0.0,45546.63999999999,-19.75,41.67,0.0,10.0,10452936.4926673,15622.35,14349.83,1272.52,51831.93,51831.93,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0008284976551723141,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.1902192626549083,-1,0.0,0.0,22136.019999999997,-19.75,0.09,0.0,10.0,8856233.785507089,7531.43,6974.13,557.3,21809.16,21809.16,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0008284976551723141,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.14851309626366943,-1,0.0,0.0,15894.689999999991,-19.75,3.58,0.0,10.0,5194178.045830577,5467.49,5007.75,459.74,18898.5,18898.5,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0008284976551723141,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.1503627484895752,-1,0.0,0.0,14957.140000000009,-19.75,0.54,0.0,10.0,3655299.886125184,5130.18,4712.37,417.81,17021.11,17021.11,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0008284976551723141,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.18734642281808717,-1,0.0,0.0,62291.10999999999,-19.75,39.47,0.0,10.0,5342450.165948762,21226.59,19625.31,1601.28,63273.09,63273.09,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0008284976551723141,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.19591367137983676,-1,0.0,0.0,26223.629999999994,-19.75,3.2,0.0,10.0,6929258.028558407,8922.17,8261.96,660.21,25836.41,25836.41,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0008284976551723141,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.14667405953663565,-1,0.0,0.0,13584.750000000007,-19.75,0.4,0.0,10.0,3629126.229786702,4672.89,4279.98,392.91,16152.0,16152.0,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0008284976551723141,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.1587165372892037,-1,0.0,0.0,21126.469999999998,-19.75,6.15,0.0,10.0,7486810.618304575,7230.06,6656.06,574.0,23180.54,23180.54,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0008284976551723141,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.17978650922664477,-1,0.0,0.0,36585.68999999998,-19.75,18.46,0.0,10.0,6315022.326982501,12493.53,11526.61,966.92,38652.3,38652.3,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0008284976551723141,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.09042772451623529,-1,0.0,0.0,7669.539999999998,-19.75,1.07,0.0,10.0,4069700.4744431074,2691.8,2424.34,267.46,11243.34,11243.34,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0008284976551723141,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.18701928586051306,-1,0.0,0.0,46976.229999999996,-19.75,22.93,0.0,10.0,3608309.032010636,15982.91,14800.23,1182.68,46282.58,46282.58,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0008284976551723141,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.17108901761767717,-1,0.0,0.0,39922.329999999994,-19.75,23.66,0.0,10.0,3590762.838722077,13633.03,12577.85,1055.18,42177.5,42177.5,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0008284976551723141,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.12093541816329806,-1,0.0,0.0,32621.310000000005,-19.75,31.36,0.0,10.0,5265721.255601727,11235.73,10292.14,943.59,38800.74,38800.74,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0008284976551723141,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.14795906671759115,-1,0.0,0.0,22300.319999999996,-19.75,9.6,0.0,10.0,4187600.6015326167,7652.18,7029.16,623.02,25380.93,25380.93,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0008284976551723141,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.114971417860565,-1,0.0,0.0,46809.14999999999,-19.75,7.66,0.0,10.0,13614158.980866222,15886.36,14809.43,1076.93,39993.07,39993.07,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0008284976551723141,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.11057109293899661,-1,0.0,0.0,15671.82999999999,-19.75,13.86,0.0,10.0,3822207.826629474,5432.19,4939.67,492.52,20555.51,20555.51,0.0,40166.22
