,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.002705499845687534,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.14062212173587826,-1,0.0,0.0,47851.59000000003,-131.21,134.51,0.0,10.0,22867576.550239902,15618.91,15125.15,493.76,65145.31,65145.31,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.002705499845687534,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.13076754992285616,-1,0.0,0.0,37414.35000000005,-131.21,126.46,0.0,10.0,11758562.109885762,12206.67,11787.69,418.98,53923.67,53923.67,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.002705499845687534,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.15277341203871744,-1,0.0,0.0,39165.370000000046,-131.21,79.37,0.0,10.0,16948909.069540013,12743.57,12339.36,404.21,53279.73,53279.73,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.002705499845687534,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.1938038241440244,-1,0.0,0.0,61438.600000000006,-131.21,30.94,0.0,10.0,27478040.859214082,19895.25,19418.88,476.37,66281.39,66281.39,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.002705499845687534,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.10061205851013466,-1,0.0,0.0,21261.159999999974,-131.21,104.35,0.0,10.0,8724148.347494693,7053.17,6755.1,298.07,35436.82,35436.82,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.002705499845687534,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.09431884640821185,-1,0.0,0.0,28384.030000000002,-131.21,139.65,0.0,10.0,15452911.53166073,9427.32,9075.27,352.05,43913.92,43913.92,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.002705499845687534,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.16361404283727324,-1,0.0,0.0,63160.85000000003,-131.21,121.63,0.0,10.0,16133457.115739934,20523.19,19952.39,570.8,77683.76,77683.76,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.002705499845687534,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.2657242793006755,-1,0.0,0.0,74482.13999999998,-131.21,4.4,0.0,10.0,11385284.311664091,23982.33,23466.19,516.14,72023.31,72023.31,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.002705499845687534,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.120914462933189,-1,0.0,0.0,21116.77000000001,-131.21,10.88,0.0,10.0,6516648.041940942,6952.81,6716.33,236.48,30498.01,30498.01,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.002705499845687534,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.11520931963604705,-1,0.0,0.0,22876.26000000001,-131.21,70.6,0.0,10.0,10243870.43748435,7490.99,7207.35,283.64,35285.65,35285.65,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.002705499845687534,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.14926699798110193,-1,0.0,0.0,37709.640000000014,-131.21,47.96,0.0,10.0,4351432.120885775,12278.37,11916.09,362.28,48668.17,48668.17,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.002705499845687534,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.10457597669632955,-1,0.0,0.0,13730.499999999993,-131.21,0.79,0.0,10.0,8587560.536719764,4496.13,4325.9,170.23,21178.69,21178.69,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.002705499845687534,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.2194417185685921,-1,0.0,0.0,92592.19999999992,-131.21,107.32,0.0,10.0,23507362.75801545,29889.86,29171.9,717.96,99796.97,99796.97,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.002705499845687534,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.11382681785732367,-1,0.0,0.0,44447.30000000001,-131.21,112.05,0.0,10.0,14242689.402417379,14768.1,14309.46,458.64,60771.06,60771.06,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.002705499845687534,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.15247814035822752,-1,0.0,0.0,68323.35999999999,-131.21,201.14,0.0,10.0,21845740.075101048,22182.29,21525.81,656.48,88114.33,88114.33,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.002705499845687534,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.2371297012235626,-1,0.0,0.0,62314.24999999999,-131.21,9.57,0.0,10.0,12856838.736857422,20096.36,19632.6,463.76,64651.05,64651.05,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.002705499845687534,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.13733271655152315,-1,0.0,0.0,22994.979999999967,-131.21,4.36,0.0,10.0,9323973.72687212,7482.03,7244.75,237.28,31281.83,31281.83,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.002705499845687534,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.1725213502988848,-1,0.0,0.0,33462.50999999996,-131.21,2.64,0.0,10.0,4504959.204666689,10845.02,10542.63,302.39,41128.59,41128.59,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.002705499845687534,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.19657043797247017,-1,0.0,0.0,52777.87999999999,-131.21,41.13,0.0,10.0,56781715.2814874,17076.62,16628.09,448.53,61673.93,61673.93,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.002705499845687534,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.21735743791911846,-1,0.0,0.0,66626.54000000005,-131.21,41.8,0.0,10.0,34480907.02216693,21507.82,20991.22,516.6,71810.86,71810.86,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.002705499845687534,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.17422641747978715,-1,0.0,0.0,50446.49000000003,-131.21,18.15,0.0,10.0,8377610.200868816,16389.39,15982.0,407.39,56494.35,56494.35,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.002705499845687534,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.18507301889310254,-1,0.0,0.0,73676.45000000001,-131.21,22.29,0.0,10.0,52857573.588809915,23913.93,23387.56,526.37,73645.53,73645.53,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.002705499845687534,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.1944944874848766,-1,0.0,0.0,45634.05000000001,-131.21,4.26,0.0,10.0,16761342.735025115,14761.41,14392.88,368.53,51040.48,51040.48,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.002705499845687534,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.4131642700442016,-1,0.0,0.0,179205.96999999994,-131.21,12.06,0.0,10.0,20431850.37646892,57471.97,56480.03,991.94,133634.51,133634.51,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.002705499845687534,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.22601966385944733,-1,0.0,0.0,56727.36000000004,-131.21,1.57,0.0,10.0,24883187.39556192,18297.09,17874.93,422.16,58857.15,58857.15,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.002705499845687534,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.16297125621201763,-1,0.0,0.0,77167.70999999993,-131.21,129.63,0.0,10.0,12272905.113308208,25128.23,24472.31,655.92,90334.94,90334.94,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.002705499845687534,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.24921061562578753,-1,0.0,0.0,93513.95000000004,-131.21,58.04,0.0,10.0,13637748.154367559,30130.5,29462.31,668.19,93252.42,93252.42,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.002705499845687534,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.22944386182034296,-1,0.0,0.0,90300.63999999993,-131.21,68.77,0.0,10.0,31927921.25360786,29166.32,28494.15,672.17,93731.28,93731.28,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.002705499845687534,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.12157544500611683,-1,0.0,0.0,26674.84000000001,-131.21,64.62,0.0,10.0,15465765.11980138,8702.76,8404.12,298.64,38445.21,38445.21,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.002705499845687534,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.13637480152356157,-1,0.0,0.0,88407.58999999998,-131.21,181.13,0.0,10.0,50834241.30119488,28990.68,28239.19,751.49,103695.09,103695.09,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.002705499845687534,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.10533789565985897,-1,0.0,0.0,22527.250000000015,-131.21,83.96,0.0,10.0,2882170.7588066054,7376.71,7097.39,279.32,34747.32,34747.32,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.002705499845687534,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.10291532805148287,-1,0.0,0.0,19893.400000000012,-131.21,8.16,0.0,10.0,8404266.819512013,6629.8,6407.07,222.73,28810.94,28810.94,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.002705499845687534,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.09815335985834109,-1,0.0,0.0,21356.959999999974,-131.21,19.15,0.0,10.0,2737030.4897290953,7151.15,6912.06,239.09,30964.16,30964.16,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.002705499845687534,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.17149846471677793,-1,0.0,0.0,66268.65000000005,-131.21,135.21,0.0,10.0,8553872.203602536,21477.33,20878.46,598.87,81450.46,81450.46,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.002705499845687534,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.1939399835418406,-1,0.0,0.0,188594.81000000003,-131.21,349.47,0.0,10.0,192135837.60521814,61148.31,59686.02,1462.29,203537.39,203537.39,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.002705499845687534,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.19580325831574377,-1,0.0,0.0,104627.31000000004,-131.21,148.4,0.0,10.0,100272771.85063586,33852.87,33041.61,811.26,112846.49,112846.49,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.002705499845687534,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.13872546874943958,-1,0.0,0.0,45326.54999999997,-131.21,92.09,0.0,10.0,48058433.50343635,14790.17,14354.71,435.46,58530.29,58530.29,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.002705499845687534,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.21174948816812114,-1,0.0,0.0,147167.73,-131.21,285.8,0.0,10.0,28236763.606665563,47555.01,46366.36,1188.65,164553.36,164553.36,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.002705499845687534,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.1278368483775224,-1,0.0,0.0,18719.98000000002,-131.21,0.29,0.0,10.0,5853999.939318216,6107.43,5897.88,209.55,26980.21,26980.21,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.002705499845687534,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.14241122886085883,-1,0.0,0.0,63296.66000000002,-131.21,35.49,0.0,10.0,34520287.696960844,20755.79,20264.99,490.8,68544.77,68544.77,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.002705499845687534,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.1179283046072399,-1,0.0,0.0,16410.53000000001,-131.21,4.77,0.0,10.0,9078727.203106184,5400.83,5197.31,203.52,25339.62,25339.62,0.0,87457.7
