,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.0025515325167465813,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.1237252227794172,-1,0.0,0.0,74309.28000000004,-131.21,44.64,0.0,10.0,22021649.192477614,24142.89,23411.73,731.16,95851.35,95851.35,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.0025515325167465813,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.1002484915466651,-1,0.0,0.0,41349.22,-131.21,8.32,0.0,10.0,9458214.511357183,13476.18,13027.4,448.78,59580.56,59580.56,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.0025515325167465813,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.14532331942553528,-1,0.0,0.0,184755.85000000015,-131.21,169.32,0.0,10.0,40933388.06879304,59873.26,58246.99,1626.27,206754.16,206754.16,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0025515325167465813,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.08681884075409341,-1,0.0,0.0,39537.54999999997,-131.21,5.36,0.0,10.0,8998856.810447019,12973.71,12544.58,429.13,57058.08,57058.08,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0025515325167465813,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.13972470279047491,-1,0.0,0.0,85168.63,-131.21,1.07,0.0,10.0,44588884.865161225,27666.11,26916.45,749.66,95375.17,95375.17,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0025515325167465813,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.14844071935062533,-1,0.0,0.0,167153.8499999999,-131.21,126.28,0.0,10.0,43755578.112602204,54226.92,52755.6,1471.32,187114.23,187114.23,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0025515325167465813,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.10544515016472786,-1,0.0,0.0,78516.66,-131.21,81.29,0.0,10.0,10353111.875223454,25659.92,24851.13,808.79,106924.66,106924.66,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0025515325167465813,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.13429609912903728,-1,0.0,0.0,78940.95999999999,-131.21,28.6,0.0,10.0,7772791.831701989,25630.11,24883.39,746.72,97071.68,97071.68,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0025515325167465813,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.16676589921220822,-1,0.0,0.0,164234.29,-131.21,79.79,0.0,10.0,31466446.26135614,53155.24,51783.34,1371.9,170582.76,170582.76,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0025515325167465813,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.11682309321709021,-1,0.0,0.0,88907.0,-131.21,108.99,0.0,10.0,9749604.51051637,28926.6,28010.85,915.75,120945.35,120945.35,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0025515325167465813,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.0878291215680712,-1,0.0,0.0,31209.80000000001,-131.21,18.51,0.0,10.0,6958436.715625171,10224.18,9832.89,391.29,51889.26,51889.26,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.0025515325167465813,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.17562957550548466,-1,0.0,0.0,251025.1499999999,-131.21,187.93,0.0,10.0,28489465.12716346,81184.29,79087.46,2096.83,260667.27,260667.27,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.0025515325167465813,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.10725371450755176,-1,0.0,0.0,53147.65000000001,-131.21,20.76,0.0,10.0,51220444.889466554,17306.32,16758.94,547.38,72314.14,72314.14,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.0025515325167465813,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.19161214408275085,-1,0.0,0.0,351614.1499999999,-131.21,222.59,0.0,10.0,96127730.92779897,113711.6,110906.21,2805.39,340502.73,340502.73,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.0025515325167465813,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.16540583468182357,-1,0.0,0.0,103081.95,-131.21,11.74,0.0,10.0,13427077.882619753,33377.27,32493.46,883.81,111204.14,111204.14,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0025515325167465813,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.16145534781267434,-1,0.0,0.0,89138.61,-131.21,4.7,0.0,10.0,7312214.290875957,28868.37,28083.82,784.55,99733.56,99733.56,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0025515325167465813,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.17034589395779545,-1,0.0,0.0,133374.88,-131.21,42.55,0.0,10.0,21838792.823800847,43134.91,42020.81,1114.1,138497.95,138497.95,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0025515325167465813,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.11925648714991556,-1,0.0,0.0,69720.74,-131.21,11.73,0.0,10.0,11482248.370220747,22715.73,22056.15,659.58,85813.0,85813.0,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0025515325167465813,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.07800970679469854,-1,0.0,0.0,61920.41999999997,-131.21,170.62,0.0,10.0,5147167.601485195,20451.68,19675.32,776.36,103115.44,103115.44,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0025515325167465813,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.16417668648412337,-1,0.0,0.0,154644.59000000014,-131.21,88.71,0.0,10.0,25768403.003497824,50048.04,48722.0,1326.04,166804.71,166804.71,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.0025515325167465813,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.12750771307385841,-1,0.0,0.0,124440.47000000002,-131.21,155.98,0.0,10.0,15967836.259283692,40430.44,39205.95,1224.49,160515.49,160515.49,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.0025515325167465813,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.10291500248891915,-1,0.0,0.0,137205.17000000004,-131.21,301.64,0.0,10.0,13245568.297045216,44837.01,43347.67,1489.34,197820.77,197820.77,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.0025515325167465813,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.15999395250685164,-1,0.0,0.0,95468.70999999999,-131.21,15.42,0.0,10.0,20841984.364971083,30918.57,30078.17,840.4,106816.19,106816.19,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0025515325167465813,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.1308455374615646,-1,0.0,0.0,64073.87000000002,-131.21,13.54,0.0,10.0,20287744.82575167,20817.41,20186.98,630.43,82648.69,82648.69,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.0025515325167465813,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.0984399397926778,-1,0.0,0.0,62922.92000000003,-131.21,79.86,0.0,10.0,5747009.260784285,20535.16,19852.16,683.0,90694.22,90694.22,0.0,188166.67
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.0025515325167465813,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.15768548234269794,-1,0.0,0.0,112268.16000000005,-131.21,43.25,0.0,10.0,25518525.674223244,36359.11,35370.97,988.14,125612.3,125612.3,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.0025515325167465813,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.1163873798149179,-1,0.0,0.0,65862.37,-131.21,47.29,0.0,10.0,15039787.378600108,21428.88,20750.46,678.42,89596.43,89596.43,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.0025515325167465813,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.08385847254837502,-1,0.0,0.0,38096.060000000005,-131.21,27.55,0.0,10.0,13100542.639703507,12497.25,12055.84,441.41,58783.96,58783.96,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.0025515325167465813,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.15902620745853355,-1,0.0,0.0,181780.16000000003,-131.21,70.08,0.0,10.0,41233819.1612681,58958.96,57479.78,1479.18,181660.57,181660.57,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.0025515325167465813,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.10777922502239011,-1,0.0,0.0,85975.08999999997,-131.21,49.53,0.0,10.0,15671160.04277522,28090.53,27277.15,813.38,105897.99,105897.99,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.0025515325167465813,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.085210638805507,-1,0.0,0.0,32994.450000000004,-131.21,11.91,0.0,10.0,6630428.176184763,10777.44,10395.16,382.28,50865.7,50865.7,0.0,112634.6
1402792,NCR,PF,100,137622521816,helped,a,133.3187227703236,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,263245,8404,271649.0,0.0025515325167465813,2647.7465987236733,1.2150000000000007,403527.1236676455,2647.7465987236733,406174.8702663692,1,15573.959716184301,0,0.0017435318707860635,0.08336199089653777,-1,0.0,0.0,118763.16000000005,-131.21,321.41,0.0,10.0,16415822.068814235,39233.02,37856.53,1376.49,183530.26,183530.26,0.0,406174.88
1402793,NCR,PF,100,137622529240,helped,a,133.3187227703236,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,147528,4710,152238.0,0.0025515325167465813,1483.9227129924443,1.0350000000000006,199171.3419962526,1483.9227129924443,200655.26470924504,1,15573.959716184301,0,0.0027417407012495197,0.1136232766941543,-1,0.0,0.0,74887.23000000001,-131.21,75.89,0.0,10.0,10310313.244300095,24365.26,23593.81,771.45,101873.54,101873.54,0.0,200655.26
1402873,NCR,PF,100,137641095227,helped,a,111.89169217363848,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,203252,6489,209741.0,0.0025515325167465813,2044.4107186004182,0.8450000000000005,235807.72870052326,2044.4107186004182,237852.13941912368,1,15573.959716184301,0,0.002635822077587901,0.1369903301038912,-1,0.0,0.0,116848.94,-131.21,84.48,0.0,10.0,13451886.065698147,37890.91,36828.08,1062.83,136628.26,136628.26,0.0,237852.14
1402889,NCR,PF,100,137641464107,helped,a,843.9829163489698,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,123072,3929,127001.0,0.0025515325167465813,1237.8624924304274,0.9050000000000006,150532.39538234103,1237.8624924304274,151770.25787477146,1,15573.959716184301,0,0.002941321889880765,0.09933437055454464,-1,0.0,0.0,68026.56999999998,-131.21,12.25,0.0,10.0,59137160.71992501,22297.77,21654.24,643.53,83861.82,83861.82,0.0,151770.26
1402912,NCR,PF,100,137647328005,helped,a,1145.9416229452102,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9650000000000006,233990,7470,241460.0,0.0025515325167465813,2353.4825193319657,0.9650000000000006,299520.74821934244,2353.4825193319657,301874.2307386744,1,15573.959716184301,0,0.0022397025994577435,0.11691921978403343,-1,0.0,0.0,124350.13000000008,-131.21,177.35,0.0,10.0,146948183.56419826,40401.0,39177.49,1223.51,160398.88,160398.88,0.0,301874.23
1402931,NCR,PF,100,137654901058,helped,a,86.40169373690895,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,231472,7390,238862.0,0.0025515325167465813,2328.2778872641534,0.9050000000000006,282953.0672171937,2328.2778872641534,285281.34510445787,1,15573.959716184301,0,0.002258790674306179,0.11332240330347919,-1,0.0,0.0,127943.39999999997,-131.21,118.35,0.0,10.0,11386468.702726845,41839.75,40629.35,1210.4,157628.53,157628.53,0.0,285281.35
1402933,NCR,PF,100,137654901481,helped,a,86.40169373690895,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,279314,8917,288231.0,0.0025515325167465813,2809.371301858519,1.0350000000000006,378644.20075907913,2809.371301858519,381453.57206093764,1,15573.959716184301,0,0.0016774542857831234,0.07444537964802149,-1,0.0,0.0,141783.58,-131.21,284.83,0.0,10.0,12650873.114603482,47044.38,45583.87,1460.51,193790.39,193790.39,0.0,381453.57
1403048,NCR,PF,100,1339124009331,helped,a,159.60516376616144,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7150000000000004,354466,11316,365782.0,0.0025515325167465813,3565.195205992038,0.7150000000000004,365120.5038818642,3565.195205992038,368685.6990878562,1,15573.959716184301,0,0.0022588598492400466,0.1726103858935246,-1,0.0,0.0,221896.63000000003,-131.21,154.84,0.0,10.0,36354783.348504394,71763.73,69910.29,1853.44,230419.82,230419.82,0.0,368685.7
1403152,NCR,PF,100,1339617605253,helped,a,88.66952860069333,478654.46105922654,0.0,478654.4610592266,22302.6775,1.1150000000000009,121215,3870,125085.0,0.0025515325167465813,1219.274076280416,1.1150000000000009,173344.4684512483,1219.274076280416,174563.74252752872,1,15573.959716184301,0,0.0028908059518938877,0.10599229507186275,-1,0.0,0.0,58388.72999999997,-131.21,56.68,0.0,10.0,5355695.553853449,19029.7,18395.83,633.87,84133.13,84133.13,0.0,174563.74
1403157,NCR,PF,100,1339620217249,helped,a,160.1711297282918,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,1.1150000000000009,120951,3861,124812.0,0.0025515325167465813,1216.4385551727871,1.1150000000000009,173078.08719695517,1216.4385551727871,174294.52575212796,1,15573.959716184301,0,0.002812673163381533,0.09865540153972305,-1,0.0,0.0,58261.560000000005,-131.21,57.3,0.0,10.0,9653319.062773889,19053.51,18421.12,632.39,84015.15,84015.15,0.0,174294.53
1403255,NCR,PF,100,1374271114364,helped,a,140.8147528340794,336983.4266884419,0.0,336983.4266884419,22302.6775,1.1150000000000009,78818,2516,81334.0,0.0025515325167465813,792.6856785326943,1.1150000000000009,112714.30362901036,792.6856785326943,113506.98930754306,1,15573.959716184301,0,0.0034452895316778344,0.09581545043597976,-1,0.0,0.0,37966.25999999999,-131.21,1.98,0.0,10.0,5530394.671381573,12373.66,11961.57,412.09,54706.04,54706.04,0.0,113506.99
1403335,NCR,PF,100,1374383108008,helped,a,329.7692936392337,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,181836,5805,187641.0,0.0025515325167465813,1828.911114420624,0.8450000000000005,211019.089251404,1828.911114420624,212848.0003658246,1,15573.959716184301,0,0.0028061031471480562,0.13966765750087282,-1,0.0,0.0,104536.95999999992,-131.21,53.03,0.0,10.0,35468274.639268026,33932.33,32981.53,950.8,122266.06,122266.06,0.0,212848.0
1403376,NCR,PF,100,1374412013143,helped,a,216.2865590843945,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7550000000000004,205581,6563,212144.0,0.0025515325167465813,2067.7250032631446,0.7550000000000004,219983.57331416136,2067.7250032631446,222051.29831742452,1,15573.959716184301,0,0.0029186942986875164,0.17136681891287642,-1,0.0,0.0,125365.69999999997,-131.21,41.06,0.0,10.0,27852867.281875167,40572.4,39497.45,1074.95,135223.5,135223.5,0.0,222051.31
1403377,NCR,PF,100,1374412069397,helped,a,298.6229375667181,389347.7544233388,0.0,389347.7544233388,22302.6775,0.7950000000000005,157449,5026,162475.0,0.0025515325167465813,1583.4810096603026,0.7950000000000005,174777.50643056215,1583.4810096603026,176360.98744022244,1,15573.959716184301,0,0.0032052444624477232,0.15862318805516895,-1,0.0,0.0,93530.93999999999,-131.21,13.44,0.0,10.0,28710747.88375749,30290.87,29467.66,823.21,104647.97,104647.97,0.0,176360.99
