,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1420892,NCR,PF,500,137654901058,helped,a,121.2383922018648,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,166243,5247,171490.0,0.004536404007456077,1653.1088057476336,1.1150000000000009,238503.25963554127,1653.1088057476336,240156.3684412889,1,15573.959716184301,0,0.002258790674306179,0.05718665688465944,-1,0.0,0.0,110527.20000000004,-131.21,229.77,0.0,10.0,13841494.092185296,36537.92,35390.99,1146.93,159775.75,159775.75,0.0,240156.37
1420894,NCR,PF,500,137654901481,helped,a,121.2383922018648,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,342055,10796,352851.0,0.004536404007456077,3401.3650975512587,0.9650000000000006,440039.6715942368,3401.3650975512587,443441.03669178806,1,15573.959716184301,0,0.0016774542857831234,0.06024004523564315,-1,0.0,0.0,240253.82,-131.21,437.29,0.0,10.0,30036097.87974514,79678.46,77318.58,2359.88,311523.4,311523.4,0.0,443441.05
1420896,NCR,PF,500,137654901799,helped,a,242.47679372163472,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,113838,3592,117430.0,0.004536404007456077,1131.6879798447685,0.8450000000000005,132525.98711498524,1131.6879798447685,133657.67509483002,1,15573.959716184301,0,0.0031705597457666653,0.06785605316461674,-1,0.0,0.0,83548.84000000003,-131.21,38.63,0.0,10.0,20862940.67387152,27454.67,26669.5,785.17,98053.44,98053.44,0.0,133657.68
1420962,NCR,PF,500,1339103903199,helped,a,299.13890496502484,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,108577,3426,112003.0,0.004536404007456077,1079.388368304058,0.8450000000000005,126091.54911383233,1079.388368304058,127170.93748213639,1,15573.959716184301,0,0.0035662693712190234,0.08715684570431756,-1,0.0,0.0,79687.66,-131.21,22.22,0.0,10.0,24548722.83589498,25955.98,25207.1,748.88,93292.05,93292.05,0.0,127170.94
1421009,NCR,PF,500,1339124009331,helped,a,223.95710784380978,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7550000000000004,340537,10748,351285.0,0.004536404007456077,3386.242318310571,0.7550000000000004,364394.30738095724,3386.242318310571,367780.54969926784,1,15573.959716184301,0,0.0022588598492400466,0.11038760234043113,-1,0.0,0.0,258301.33000000005,-131.21,270.74,0.0,10.0,59518464.73253262,83729.25,81379.87,2349.38,278746.75,278746.75,0.0,367780.55
1421044,NCR,PF,500,1339150248004,helped,a,224.7512682395377,253155.67983022192,0.0,253155.6798302219,22302.6775,1.0350000000000006,71215,2247,73462.0,0.004536404007456077,707.9351032046756,1.0350000000000006,96144.37340886562,707.9351032046756,96852.30851207029,1,15573.959716184301,0,0.003974991074357667,0.07759984680326543,-1,0.0,0.0,48754.69999999999,-131.21,6.11,0.0,10.0,11308062.12445418,15851.72,15360.55,491.17,66312.83,66312.83,0.0,96852.32
1421078,NCR,PF,500,1339230168007,helped,a,179.05977896528015,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,99144,3129,102273.0,0.004536404007456077,985.8161717523053,0.7950000000000005,110527.16817995417,985.8161717523053,111512.98435170647,1,15573.959716184301,0,0.0034620144775056863,0.06807909484305409,-1,0.0,0.0,74108.67,-131.21,2.75,0.0,10.0,13658604.418304957,24382.43,23698.47,683.96,83298.82,83298.82,0.0,111512.99
1421079,NCR,PF,500,1339230198008,helped,a,119.3731898593139,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,89208,2815,92023.0,0.004536404007456077,886.8879908861423,1.0350000000000006,120750.77291732257,886.8879908861423,121637.66090820871,1,15573.959716184301,0,0.0032634598780645024,0.06232707028783551,-1,0.0,0.0,61072.94000000001,-131.21,44.97,0.0,10.0,7523613.975120323,20090.45,19475.12,615.33,83300.94,83300.94,0.0,121637.66
1421113,NCR,PF,500,1339617605253,helped,a,124.42060589204736,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7950000000000005,196104,6189,202293.0,0.004536404007456077,1949.8933483461226,0.7950000000000005,217686.7945878282,1949.8933483461226,219636.6879361743,1,15573.959716184301,0,0.0028908059518938877,0.10578821543230975,-1,0.0,0.0,146584.87999999998,-131.21,116.51,0.0,10.0,18772434.70988152,47535.56,46182.72,1352.84,164070.54,164070.54,0.0,219636.68
1421118,NCR,PF,500,1339620217249,helped,a,224.7512682395377,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,203115,6410,209525.0,0.004536404007456077,2019.5211444334539,0.7550000000000004,217501.4050778987,2019.5211444334539,219520.92622233214,1,15573.959716184301,0,0.002812673163381533,0.09839183482452621,-1,0.0,0.0,154065.12000000005,-131.21,115.95,0.0,10.0,35625861.68659474,50056.79,48655.64,1401.15,166375.96,166375.96,0.0,219520.93
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.004536404007456077,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.060012980022541566,-1,0.0,0.0,38600.400000000016,-131.21,46.13,0.0,10.0,8985171.806532344,12595.48,12161.36,434.12,64127.01,64127.01,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.004536404007456077,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.0748207846732335,-1,0.0,0.0,62394.91000000004,-131.21,41.71,0.0,10.0,9542182.923665898,20349.48,19720.82,628.66,84928.21,84928.21,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.004536404007456077,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.07769810102071124,-1,0.0,0.0,64959.480000000025,-131.21,51.57,0.0,10.0,13245820.27267466,21120.45,20466.0,654.45,88353.51,88353.51,0.0,129043.53
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.004536404007456077,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.08068815524737881,-1,0.0,0.0,73407.24,-131.21,28.11,0.0,10.0,20513105.51037791,23951.32,23246.16,705.16,90384.87,90384.87,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.004536404007456077,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.08839628358919535,-1,0.0,0.0,61640.23,-131.21,5.07,0.0,10.0,15834353.857867476,20012.39,19420.24,592.15,75796.8,75796.8,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.004536404007456077,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.11548486730122046,-1,0.0,0.0,120318.85999999997,-131.21,40.56,0.0,10.0,15346843.222404711,38985.7,37907.41,1078.29,125013.68,125013.68,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.004536404007456077,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.055104435954468185,-1,0.0,0.0,40106.929999999986,-131.21,54.11,0.0,10.0,13978916.952584129,13185.81,12734.86,450.95,66728.56,66728.56,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.004536404007456077,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.0738793978396858,-1,0.0,0.0,94267.77000000002,-131.21,134.51,0.0,10.0,45015506.84416323,30731.95,29782.19,949.76,128299.09,128299.09,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.004536404007456077,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.06994181445342472,-1,0.0,0.0,77672.16000000002,-131.21,126.46,0.0,10.0,24349237.910656065,25277.16,24471.23,805.93,111881.62,111881.62,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.004536404007456077,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.08068000942352876,-1,0.0,0.0,77155.86,-131.21,79.37,0.0,10.0,33364415.13160368,25086.08,24308.56,777.52,104942.4,104942.4,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.004536404007456077,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.09545179486242852,-1,0.0,0.0,100750.08000000002,-131.21,30.94,0.0,10.0,45247103.56219947,32762.67,31846.35,916.32,108828.98,108828.98,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.004536404007456077,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.05614271199269478,-1,0.0,0.0,50980.769999999975,-131.21,104.35,0.0,10.0,20742797.98119669,16730.16,16156.8,573.36,84789.49,84789.49,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.004536404007456077,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.0509248590642137,-1,0.0,0.0,62914.75000000002,-131.21,139.65,0.0,10.0,34080726.48934802,20721.4,20044.21,677.19,97162.82,97162.82,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.004536404007456077,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.08354109277231282,-1,0.0,0.0,114269.06,-131.21,121.63,0.0,10.0,29239710.404101104,37188.31,36090.34,1097.97,140601.81,140601.81,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.004536404007456077,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.12897705312074662,-1,0.0,0.0,113647.63999999998,-131.21,4.4,0.0,10.0,17469546.216817427,36798.42,35805.59,992.83,110101.15,110101.15,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.004536404007456077,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.0643815629814783,-1,0.0,0.0,43838.43000000001,-131.21,10.88,0.0,10.0,13494466.264118513,14372.69,13917.81,454.88,63252.54,63252.54,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.004536404007456077,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.06282691315096156,-1,0.0,0.0,50706.5,-131.21,70.6,0.0,10.0,22592459.079141643,16521.08,15975.48,545.6,78129.48,78129.48,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.004536404007456077,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.07714171858618554,-1,0.0,0.0,70958.31,-131.21,47.96,0.0,10.0,8193487.876870103,23112.15,22415.29,696.86,91586.92,91586.92,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.004536404007456077,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.056746729531449755,-1,0.0,0.0,30434.41999999999,-131.21,0.79,0.0,10.0,18939541.81165183,9916.04,9588.6,327.44,46893.86,46893.86,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.004536404007456077,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.10903394092532422,-1,0.0,0.0,151837.37999999992,-131.21,107.32,0.0,10.0,38708757.69002181,49218.61,47837.57,1381.04,163855.83,163855.83,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.004536404007456077,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.05911701336548289,-1,0.0,0.0,87561.3,-131.21,112.05,0.0,10.0,28037155.772246055,28982.16,28099.94,882.22,119608.11,119608.11,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.004536404007456077,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.07890589336311621,-1,0.0,0.0,128564.30000000002,-131.21,201.14,0.0,10.0,41134260.56424537,41767.98,40505.2,1262.78,165832.53,165832.53,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.004536404007456077,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.11692374182647343,-1,0.0,0.0,99543.1,-131.21,9.57,0.0,10.0,20634748.196654204,32253.9,31361.84,892.06,103427.22,103427.22,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.004536404007456077,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.0720542248146296,-1,0.0,0.0,45300.14999999999,-131.21,4.36,0.0,10.0,18354509.888589486,14728.58,14272.17,456.41,61614.24,61614.24,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.004536404007456077,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.08839548042383846,-1,0.0,0.0,60539.559999999976,-131.21,2.64,0.0,10.0,8164629.781670489,19655.13,19073.47,581.66,74443.43,74443.43,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.004536404007456077,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.09976388940458707,-1,0.0,0.0,91804.06999999999,-131.21,41.13,0.0,10.0,99043094.06129538,29786.37,28923.6,862.77,107360.81,107360.81,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.004536404007456077,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.10792071335955411,-1,0.0,0.0,109257.56000000003,-131.21,41.8,0.0,10.0,56778491.903676935,35416.16,34422.46,993.7,117905.62,117905.62,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.004536404007456077,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.08632995912558106,-1,0.0,0.0,84921.08,-131.21,18.15,0.0,10.0,14153062.669669498,27686.98,26903.34,783.64,95199.24,95199.24,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.004536404007456077,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.08852870775483958,-1,0.0,0.0,114649.49000000002,-131.21,22.29,0.0,10.0,82683436.86676422,37427.51,36415.01,1012.5,114815.92,114815.92,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.004536404007456077,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.09706799792249318,-1,0.0,0.0,76819.82000000002,-131.21,4.26,0.0,10.0,28316450.339513067,24937.59,24228.71,708.88,86009.35,86009.35,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.004536404007456077,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.19077216838781197,-1,0.0,0.0,236738.42999999996,-131.21,12.06,0.0,10.0,27203857.848949783,76527.52,74619.47,1908.05,177141.35,177141.35,0.0,207488.92
