,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0007209463508684351,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.23021754683881282,-1,0.0,0.0,28550.65999999997,-19.75,18.46,0.0,10.0,4892377.731593683,9678.99,8995.11,683.88,30092.71,30092.71,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0007209463508684351,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.11171128777191379,-1,0.0,0.0,5209.849999999996,-19.75,1.07,0.0,10.0,2775863.028891629,1837.53,1648.36,189.17,7646.51,7646.51,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0007209463508684351,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.24178397816287614,-1,0.0,0.0,37560.10000000001,-19.75,22.93,0.0,10.0,2860405.5833332883,12670.1,11833.61,836.49,36896.36,36896.36,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0007209463508684351,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.219411222985081,-1,0.0,0.0,31154.519999999997,-19.75,23.66,0.0,10.0,2781838.1783352145,10561.79,9815.48,746.31,32837.27,32837.27,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0007209463508684351,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.15363751863903113,-1,0.0,0.0,24334.69000000001,-19.75,31.36,0.0,10.0,3910964.0815516445,8346.86,7679.48,667.38,28909.67,28909.67,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0007209463508684351,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.18832324899374403,-1,0.0,0.0,16926.479999999992,-19.75,9.6,0.0,10.0,3160840.716520608,5776.32,5335.67,440.65,19232.87,19232.87,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0007209463508684351,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.15347107603643292,-1,0.0,0.0,39152.57,-19.75,7.66,0.0,10.0,11267632.191137346,13150.82,12389.13,761.69,33314.39,33314.39,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0007209463508684351,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.1385452518620316,-1,0.0,0.0,11214.209999999995,-19.75,13.86,0.0,10.0,2732165.489590572,3883.33,3534.98,348.35,14705.04,14705.04,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0007209463508684351,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.23113325192177991,-1,0.0,0.0,35197.939999999995,-19.75,24.06,0.0,10.0,32449828.91107967,11898.12,11089.39,808.73,35656.73,35656.73,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0007209463508684351,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.22967476729532071,-1,0.0,0.0,19504.900000000005,-19.75,3.6,0.0,10.0,1352390.8887028557,6595.57,6147.45,448.12,19761.38,19761.38,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0007209463508684351,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.17517046071659986,-1,0.0,0.0,53669.860000000015,-19.75,92.28,0.0,10.0,4637900.239902086,18380.99,16909.11,1471.88,63732.02,63732.02,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0007209463508684351,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.1770845684862387,-1,0.0,0.0,14636.229999999998,-19.75,10.52,0.0,10.0,5140786.464310014,5012.56,4611.26,401.3,17380.17,17380.17,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0007209463508684351,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.3877496024440227,-1,0.0,0.0,48565.850000000006,-19.75,2.0,0.0,10.0,21536665.70320794,16146.46,15303.84,842.62,35815.63,35815.63,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0007209463508684351,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.2317632772735243,-1,0.0,0.0,79036.44,-19.75,27.91,0.0,10.0,49848464.82428543,26418.62,24943.73,1474.89,63960.93,63960.93,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0007209463508684351,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.24496299711702482,-1,0.0,0.0,22813.939999999984,-19.75,7.3,0.0,10.0,5144046.979016335,7711.85,7187.71,524.14,23111.26,23111.26,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0007209463508684351,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.12305987413980958,-1,0.0,0.0,7473.990000000005,-19.75,7.27,0.0,10.0,1047774.3316299306,2607.1,2357.4,249.7,10342.68,10342.68,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0007209463508684351,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.13822140420973625,-1,0.0,0.0,34355.15000000002,-19.75,62.59,0.0,10.0,11894773.364827324,11857.92,10855.12,1002.8,42949.33,42949.33,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0007209463508684351,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.23167624732042186,-1,0.0,0.0,17869.470000000005,-19.75,2.45,0.0,10.0,4860204.814303981,6040.47,5629.92,410.55,18102.36,18102.36,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0007209463508684351,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.24650623285888237,-1,0.0,0.0,22897.860000000008,-19.75,1.22,0.0,10.0,7737563.749531052,7697.51,7218.4,479.11,21092.76,21092.76,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0007209463508684351,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.1508619416157632,-1,0.0,0.0,18728.090000000015,-19.75,13.64,0.0,10.0,5890837.837617996,6404.88,5917.3,487.58,21293.71,21293.71,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0007209463508684351,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.22870613471880627,-1,0.0,0.0,22691.06999999999,-19.75,8.74,0.0,10.0,11788963.997211337,7670.35,7149.0,521.35,22986.82,22986.82,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0007209463508684351,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.31588892393869855,-1,0.0,0.0,30906.47999999999,-19.75,3.14,0.0,10.0,14848681.696932929,10351.21,9737.33,613.88,26886.18,26886.18,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0007209463508684351,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.13031655112862134,-1,0.0,0.0,14672.769999999995,-19.75,32.95,0.0,10.0,4191185.3237255164,5113.02,4622.77,490.25,20299.34,20299.34,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0007209463508684351,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.1599800664189191,-1,0.0,0.0,10019.78,-19.75,7.41,0.0,10.0,4264305.053806491,3468.15,3156.81,311.34,13137.24,13137.24,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0007209463508684351,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.07494193105997068,-1,0.0,0.0,8744.31,-19.75,15.1,0.0,10.0,4754739.357411867,3123.13,2805.55,317.58,12873.04,12873.04,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0007209463508684351,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.12197722223883899,-1,0.0,0.0,11170.490000000003,-19.75,17.2,0.0,10.0,4015800.0181500264,3904.7,3531.49,373.21,15466.16,15466.16,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0007209463508684351,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.14437753786311502,-1,0.0,0.0,12038.959999999994,-19.75,14.93,0.0,10.0,11821937.258147633,4169.13,3795.14,373.99,15786.73,15786.73,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0007209463508684351,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.1434678126114576,-1,0.0,0.0,9749.750000000002,-19.75,9.31,0.0,10.0,6962894.358667088,3374.61,3071.74,302.87,12783.12,12783.12,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0007209463508684351,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.25669562457303163,-1,0.0,0.0,24862.06999999999,-19.75,5.7,0.0,10.0,7371063.238592524,8369.62,7832.99,536.63,23659.79,23659.79,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0007209463508684351,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.14497316323998163,-1,0.0,0.0,15588.920000000013,-19.75,17.04,0.0,10.0,4117033.85903915,5377.94,4922.91,455.03,19485.91,19485.91,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0007209463508684351,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.2478538823696495,-1,0.0,0.0,22592.21,-19.75,5.4,0.0,10.0,6847474.981159721,7621.03,7117.85,503.18,22193.01,22193.01,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0007209463508684351,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.18501216581180233,-1,0.0,0.0,10775.159999999993,-19.75,0.07,0.0,10.0,2063881.2837302962,3675.26,3394.8,280.46,12241.51,12241.51,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0007209463508684351,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.20233886715008004,-1,0.0,0.0,24602.360000000008,-19.75,19.51,0.0,10.0,7516361.666479781,8365.49,7751.17,614.32,26940.27,26940.27,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0007209463508684351,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.19966769779237778,-1,0.0,0.0,19976.630000000012,-19.75,12.22,0.0,10.0,6275545.224515575,6793.23,6294.39,498.84,21875.59,21875.59,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0007209463508684351,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.2505199038998012,-1,0.0,0.0,27285.17999999999,-19.75,3.76,0.0,10.0,11994060.464419749,9160.86,8601.72,559.14,24576.99,24576.99,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0007209463508684351,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.1435643426777918,-1,0.0,0.0,11643.290000000015,-19.75,14.93,0.0,10.0,2757964.5368102007,4030.04,3668.31,361.73,15265.81,15265.81,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0007209463508684351,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.28211925161369283,-1,0.0,0.0,32365.61,-19.75,3.19,0.0,10.0,13702633.686731393,10831.69,10202.1,629.59,27499.98,27499.98,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0007209463508684351,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.21635796697665896,-1,0.0,0.0,28112.539999999997,-19.75,22.65,0.0,10.0,9287680.796177626,9559.13,8857.08,702.05,30784.1,30784.1,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0007209463508684351,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.17353499171827522,-1,0.0,0.0,9553.730000000001,-19.75,2.27,0.0,10.0,7497306.208251708,3288.85,3010.06,278.79,11934.98,11934.98,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0007209463508684351,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.18516598978434273,-1,0.0,0.0,11053.720000000005,-19.75,0.57,0.0,10.0,3618934.7581504686,3770.27,3482.56,287.71,12557.98,12557.98,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0007209463508684351,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.12420741073518717,-1,0.0,0.0,14167.289999999997,-19.75,39.7,0.0,10.0,2288744.017807658,4978.08,4463.52,514.56,20774.61,20774.61,0.0,66090.07
