,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0026338125858445063,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.13069960352773313,-1,0.0,0.0,74769.82000000005,-131.21,133.22,0.0,10.0,14456350.680115938,24324.11,23556.82,767.29,101710.87,101710.87,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0026338125858445063,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.2065366719311262,-1,0.0,0.0,199707.27999999997,-131.21,178.05,0.0,10.0,29409858.968836196,64511.06,62919.36,1591.7,207301.77,207301.77,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0026338125858445063,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.1512331086619306,-1,0.0,0.0,189876.59000000008,-131.21,346.53,0.0,10.0,21055369.422421537,61704.41,59946.09,1758.32,233542.72,233542.72,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0026338125858445063,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.09739647484745764,-1,0.0,0.0,31662.3,-131.21,48.57,0.0,10.0,8053389.532019502,10349.94,9975.46,374.48,48819.63,48819.63,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0026338125858445063,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.10835384589726406,-1,0.0,0.0,31364.350000000006,-131.21,31.1,0.0,10.0,5983255.652070159,10252.64,9881.59,371.05,48360.33,48360.33,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.0026338125858445063,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.15712789350162648,-1,0.0,0.0,69362.03999999995,-131.21,31.71,0.0,10.0,25272400.480926804,22465.6,21853.06,612.54,81076.52,81076.52,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.0026338125858445063,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.1290568855286642,-1,0.0,0.0,74031.36,-131.21,105.29,0.0,10.0,7777510.371109122,24071.62,23352.86,718.76,95511.88,95511.88,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.0026338125858445063,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.20922614029836623,-1,0.0,0.0,126480.84999999998,-131.21,62.64,0.0,10.0,33100041.88934829,40856.86,39848.79,1008.07,131290.67,131290.67,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.0026338125858445063,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.12259173246590753,-1,0.0,0.0,54797.87999999998,-131.21,73.46,0.0,10.0,14442321.074517505,17826.81,17264.51,562.3,74542.62,74542.62,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.0026338125858445063,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.0980088955654711,-1,0.0,0.0,33767.44000000002,-131.21,49.43,0.0,10.0,13413704.714622566,11093.19,10693.8,399.39,52120.63,52120.63,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.0026338125858445063,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.1605339564297783,-1,0.0,0.0,135824.62999999992,-131.21,104.34,0.0,10.0,35573464.40333001,44125.14,43007.85,1117.29,146672.74,146672.74,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.0026338125858445063,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.08519851258069408,-1,0.0,0.0,39184.02000000003,-131.21,83.57,0.0,10.0,8304572.348682024,13004.9,12541.38,463.52,60613.48,60613.48,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.0026338125858445063,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.2055824439748462,-1,0.0,0.0,104310.46,-131.21,2.68,0.0,10.0,27356481.4700621,33710.57,32923.96,786.61,100990.82,100990.82,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.0026338125858445063,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.1326368333027157,-1,0.0,0.0,45423.10000000001,-131.21,27.44,0.0,10.0,10493814.644590707,14777.01,14310.91,466.1,61789.92,61789.92,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.0026338125858445063,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.19513827217190508,-1,0.0,0.0,80720.51,-131.21,7.93,0.0,10.0,27475698.623792894,26095.56,25431.63,663.93,87039.55,87039.55,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.0026338125858445063,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.0831624237272095,-1,0.0,0.0,92273.65000000001,-131.21,389.02,0.0,10.0,14733285.62112293,30616.63,29524.96,1091.67,142729.11,142729.11,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.0026338125858445063,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.11994312514288803,-1,0.0,0.0,62384.64,-131.21,106.2,0.0,10.0,9913109.452823471,20294.94,19654.77,640.17,84863.04,84863.04,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.0026338125858445063,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.19544643009781512,-1,0.0,0.0,139875.56000000003,-131.21,106.97,0.0,10.0,18537602.450253632,45233.75,44083.25,1150.5,150839.8,150839.8,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.0026338125858445063,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.12023589715241847,-1,0.0,0.0,69028.62,-131.21,30.73,0.0,10.0,69133971.86493388,22586.78,21977.1,609.68,80915.96,80915.96,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.0026338125858445063,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.14435642938745286,-1,0.0,0.0,127043.90000000005,-131.21,216.96,0.0,10.0,172989402.06102055,41202.74,40026.18,1176.56,156177.47,156177.47,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.0026338125858445063,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.1803569719503675,-1,0.0,0.0,210942.95000000007,-131.21,134.7,0.0,10.0,21541744.141673245,68380.02,66789.33,1590.69,204438.22,204438.22,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.0026338125858445063,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.0754396768681433,-1,0.0,0.0,102780.96,-131.21,348.7,0.0,10.0,10606444.643925771,34448.85,33325.26,1123.59,149049.62,149049.62,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.0026338125858445063,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.11748452167307465,-1,0.0,0.0,53902.809999999976,-131.21,8.28,0.0,10.0,11067923.720657263,17683.01,17183.84,499.17,66465.05,66465.05,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.0026338125858445063,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.1347461186053536,-1,0.0,0.0,109753.48999999992,-131.21,214.26,0.0,10.0,20843464.050455075,35644.46,34578.7,1065.76,141556.58,141556.58,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.0026338125858445063,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.09167068450253214,-1,0.0,0.0,28569.140000000014,-131.21,15.21,0.0,10.0,2910824.9174981825,9474.54,9136.56,337.98,44186.05,44186.05,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.0026338125858445063,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.18892006875036388,-1,0.0,0.0,113587.79000000005,-131.21,69.79,0.0,10.0,11929457.453582153,36721.08,35786.73,934.35,122479.86,122479.86,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.0026338125858445063,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.14229830000427812,-1,0.0,0.0,79635.09999999998,-131.21,77.35,0.0,10.0,15156178.91612566,25894.5,25157.13,737.37,97964.27,97964.27,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.0026338125858445063,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.11281524024742265,-1,0.0,0.0,33757.75000000002,-131.21,11.76,0.0,10.0,4258122.259731399,11041.15,10672.11,369.04,48681.04,48681.04,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.0026338125858445063,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.10267743100635,-1,0.0,0.0,28193.850000000002,-131.21,21.66,0.0,10.0,4754804.556366349,9216.24,8882.7,333.54,43471.77,43471.77,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.0026338125858445063,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.10613740523258487,-1,0.0,0.0,34651.969999999994,-131.21,2.87,0.0,10.0,7981779.14081912,11341.84,10986.25,355.59,47206.63,47206.63,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.0026338125858445063,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.20415325885757166,-1,0.0,0.0,89728.07000000002,-131.21,9.04,0.0,10.0,9386074.604191197,28984.58,28269.54,715.04,93140.15,93140.15,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.0026338125858445063,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.14287227103443023,-1,0.0,0.0,55830.370000000024,-131.21,12.63,0.0,10.0,15910289.258446367,18164.11,17647.19,516.92,68690.59,68690.59,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.0026338125858445063,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.1498600090884011,-1,0.0,0.0,90053.81000000004,-131.21,80.12,0.0,10.0,35240370.69255918,29215.34,28419.99,795.35,105310.81,105310.81,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.0026338125858445063,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.11928447134223065,-1,0.0,0.0,49760.09000000002,-131.21,79.02,0.0,10.0,12854216.746059082,16221.28,15677.31,543.97,71703.78,71703.78,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.0026338125858445063,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.17150560276232935,-1,0.0,0.0,76229.72999999998,-131.21,35.33,0.0,10.0,27013163.481020577,24690.02,24016.78,673.24,89104.14,89104.14,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.0026338125858445063,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.08789780163394946,-1,0.0,0.0,24840.65000000002,-131.21,12.2,0.0,10.0,9254527.760140428,8180.51,7886.76,293.75,38361.9,38361.9,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.0026338125858445063,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.17313368604241325,-1,0.0,0.0,98653.62999999998,-131.21,46.22,0.0,10.0,32714362.0110492,31948.22,31136.7,811.52,106431.71,106431.71,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0026338125858445063,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.11672731862513204,-1,0.0,0.0,61264.16999999999,-131.21,83.88,0.0,10.0,27258239.63029732,20059.62,19430.9,628.72,83468.04,83468.04,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0026338125858445063,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.12856181915324877,-1,0.0,0.0,66779.80999999994,-131.21,78.13,0.0,10.0,14061333.421268845,21739.49,21091.16,648.33,86182.01,86182.01,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0026338125858445063,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.1663916777781666,-1,0.0,0.0,69676.47999999998,-131.21,24.85,0.0,10.0,25387065.17624251,22567.54,21952.13,615.41,81444.17,81444.17,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0026338125858445063,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.1572046099822436,-1,0.0,0.0,63557.23999999998,-131.21,11.7,0.0,10.0,6018792.371336509,20619.94,20058.65,561.29,74325.81,74325.81,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0026338125858445063,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.09490638729998696,-1,0.0,0.0,36456.579999999994,-131.21,80.55,0.0,10.0,7710086.182640064,11917.24,11485.93,431.31,56211.98,56211.98,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0026338125858445063,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.0878224151380848,-1,0.0,0.0,46294.95999999998,-131.21,70.32,0.0,10.0,12226432.327306515,15389.51,14883.47,506.04,67008.39,67008.39,0.0,161422.97
