,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1412794,NCR,PF,200,1376225215177,not_helped,na,3570.4594462034365,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,0,0,0.0,0.0009347929490481103,0.0,0.6750000000000004,136.95499791939557,0.0,136.95499791939557,0,15573.959716184301,0,0.0030119561933817955,0.00014961212602469914,-1,0.0,0.0,0.0,-131.21,70.7,0.0,10.0,0.0,25.64,25.64,0.0,25.64,25.64,0.0,136.95
1412829,NCR,PF,200,1376381110150,not_helped,na,1847.0847223361375,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,0,0,0.0,0.0009347929490481103,0.0,0.9650000000000006,595.7896099573571,0.0,595.7896099573571,0,15573.959716184301,0,0.0030047491864311857,0.000648047641666054,-1,0.0,0.0,0.0,-131.21,26.86,0.0,10.0,0.0,111.56,111.56,0.0,111.56,111.56,0.0,595.79
1412835,NCR,PF,200,1376410913546,not_helped,na,3269.0332456701053,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,0,0,0.0,0.0009347929490481103,0.0,0.7150000000000004,10.199081398105797,0.0,10.199081398105797,0,15573.959716184301,0,0.0033184353475744707,1.3523537194462137e-05,-1,0.0,0.0,0.0,-131.21,45.17,0.0,10.0,0.0,1.91,1.91,0.0,1.91,1.91,0.0,10.2
1412836,NCR,PF,200,1376410938002,not_helped,na,2179.3555240590977,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,0,0,0.0,0.0009347929490481103,0.0,0.9050000000000006,12.743412079992876,0.0,12.743412079992876,0,15573.959716184301,0,0.002953627699628092,1.3386499648156217e-05,-1,0.0,0.0,0.0,-131.21,91.44,0.0,10.0,0.0,2.39,2.39,0.0,2.39,2.39,0.0,12.74
1412838,NCR,PF,200,1376410978005,not_helped,na,1089.6777216110079,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,0,0,0.0,0.0009347929490481103,0.0,0.6750000000000004,668.8639338926517,0.0,668.8639338926517,0,15573.959716184301,0,0.0025355643957122804,0.0005180029288991896,-1,0.0,0.0,0.0,-131.21,107.18,0.0,10.0,0.0,125.24,125.24,0.0,125.24,125.24,0.0,668.86
1412845,NCR,PF,200,1376411611363,not_helped,na,1886.057815468219,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,0,0,0.0,0.0009347929490481103,0.0,1.0350000000000006,725.5218887746759,0.0,725.5218887746759,0,15573.959716184301,0,0.0029674094236231754,0.0007697560249844328,-1,0.0,0.0,0.0,-131.21,19.65,0.0,10.0,0.0,135.85,135.85,0.0,135.85,135.85,0.0,725.52
1412857,NCR,PF,200,1376414638001,not_helped,na,3595.936141800581,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,0,0,0.0,0.0009347929490481103,0.0,0.9650000000000006,434.88417048473127,0.0,434.88417048473127,0,15573.959716184301,0,0.0029041228114982773,0.00044179066674596715,-1,0.0,0.0,0.0,-131.21,57.85,0.0,10.0,0.0,81.43,81.43,0.0,81.43,81.43,0.0,434.88
1412876,NCR,PF,200,1376473148003,not_helped,na,4339.98546142347,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,0,0,0.0,0.0009347929490481103,0.0,0.8450000000000005,38.8520895749549,0.0,38.8520895749549,0,15573.959716184301,0,0.0035196560270576833,5.795238953891633e-05,-1,0.0,0.0,0.0,-131.21,22.66,0.0,10.0,0.0,7.27,7.27,0.0,7.27,7.27,0.0,38.85
1412926,NCR,PF,200,1376757128001,not_helped,na,841.0406415668839,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,0,0,0.0,0.0009347929490481103,0.0,0.8450000000000005,142.15253997933743,0.0,142.15253997933743,0,15573.959716184301,0,0.0027240447679512695,0.00012701927647527014,-1,0.0,0.0,0.0,-131.21,118.11,0.0,10.0,0.0,26.62,26.62,0.0,26.62,26.62,0.0,142.15
1412932,NCR,PF,200,1376782098005,not_helped,na,1128.0228722901884,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,0,0,0.0,0.0009347929490481103,0.0,1.2150000000000007,407.9632745645953,0.0,407.9632745645953,0,15573.959716184301,0,0.0027550013846670703,0.0003729493976235547,-1,0.0,0.0,0.0,-131.21,86.23,0.0,10.0,0.0,76.39,76.39,0.0,76.39,76.39,0.0,407.96
1413140,NCR,PF,200,13744252026149,not_helped,na,1559.520383785421,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,0,0,0.0,0.0009347929490481103,0.0,0.6750000000000004,380.765712062467,0.0,380.765712062467,0,15573.959716184301,0,0.002605949189008147,0.00031142314275432606,-1,0.0,0.0,0.0,-131.21,119.17,0.0,10.0,0.0,71.3,71.3,0.0,71.3,71.3,0.0,380.77
1413143,NCR,PF,200,13744252038002,not_helped,na,1559.520383785421,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0009347929490481103,0.0,0.8450000000000005,533.0719968874538,0.0,533.0719968874538,0,15573.959716184301,0,0.0030689536345024464,0.0006048472869794418,-1,0.0,0.0,0.0,-131.21,24.03,0.0,10.0,0.0,99.82,99.82,0.0,99.82,99.82,0.0,533.07
1413148,NCR,PF,200,13744271218008,not_helped,na,1038.066639917645,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,0,0,0.0,0.0009347929490481103,0.0,0.7150000000000004,45.53413908374803,0.0,45.53413908374803,0,15573.959716184301,0,0.0026987531963188127,3.993241464842264e-05,-1,0.0,0.0,0.0,-131.21,132.52,0.0,10.0,0.0,8.53,8.53,0.0,8.53,8.53,0.0,45.53
1413166,NCR,PF,200,13744812128005,not_helped,na,3230.160956379266,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0009347929490481103,0.0,0.6750000000000004,104.43859795099317,0.0,104.43859795099317,0,15573.959716184301,0,0.0033892166059749703,0.00014446069749405417,-1,0.0,0.0,0.0,-131.21,28.62,0.0,10.0,0.0,19.56,19.56,0.0,19.56,19.56,0.0,104.44
1413167,NCR,PF,200,13744812138006,not_helped,na,1076.7203457387827,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0009347929490481103,0.0,1.0350000000000006,146.86677469313838,0.0,146.86677469313838,0,15573.959716184301,0,0.0028024658261058687,0.00013889744792961286,-1,0.0,0.0,0.0,-131.21,103.13,0.0,10.0,0.0,27.5,27.5,0.0,27.5,27.5,0.0,146.87
1413168,NCR,PF,200,13744812158004,not_helped,na,2153.4406914775655,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,0,0,0.0,0.0009347929490481103,0.0,1.2150000000000007,107.70230144163482,0.0,107.70230144163482,0,15573.959716184301,0,0.003233159157117237,0.00013557088133132718,-1,0.0,0.0,0.0,-131.21,45.11,0.0,10.0,0.0,20.17,20.17,0.0,20.17,20.17,0.0,107.7
1413271,NCR,PF,200,13754112320295,not_helped,na,513.705153875845,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,0,0,0.0,0.0009347929490481103,0.0,1.0350000000000006,127.83392928458241,0.0,127.83392928458241,0,15573.959716184301,0,0.0031212415928751906,0.00014996725362770026,-1,0.0,0.0,0.0,-131.21,56.78,0.0,10.0,0.0,23.94,23.94,0.0,23.94,23.94,0.0,127.83
1413285,NCR,PF,200,13761141238007,not_helped,na,854.3380182059603,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,0,0,0.0,0.0009347929490481103,0.0,1.1150000000000009,159.63602632294192,0.0,159.63602632294192,0,15573.959716184301,0,0.00329558502388125,0.00020879245205894184,-1,0.0,0.0,0.0,-131.21,33.02,0.0,10.0,0.0,29.89,29.89,0.0,29.89,29.89,0.0,159.64
1413305,NCR,PF,200,13764109158009,not_helped,na,2179.3555240590977,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,0,0,0.0,0.0009347929490481103,0.0,1.0350000000000006,22.03001554752797,0.0,22.03001554752797,0,15573.959716184301,0,0.0034149777716701818,3.093416590315405e-05,-1,0.0,0.0,0.0,-131.21,34.12,0.0,10.0,0.0,4.13,4.13,0.0,4.13,4.13,0.0,22.03
1413306,NCR,PF,200,13764109168010,not_helped,na,1362.0971520137598,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,0,0,0.0,0.0009347929490481103,0.0,0.7550000000000004,1115.5456336047362,0.0,1115.5456336047362,0,15573.959716184301,0,0.002221191449430858,0.0006630757509024309,-1,0.0,0.0,0.0,-131.21,155.58,0.0,10.0,0.0,208.88,208.88,0.0,208.88,208.88,0.0,1115.55
1413360,NCR,PF,200,13765183868008,not_helped,na,470.3911983616749,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,1.1150000000000009,0,0,0.0,0.0009347929490481103,0.0,1.1150000000000009,271.8775929542688,0.0,271.8775929542688,0,15573.959716184301,0,0.0034406537021911417,0.0003876561994097306,-1,0.0,0.0,0.0,-131.21,7.19,0.0,10.0,0.0,50.91,50.91,0.0,50.91,50.91,0.0,271.88
1413430,NCR,PF,200,137441342138002,not_helped,na,1363.2662987305853,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,0.7550000000000004,0,0,0.0,0.0009347929490481103,0.0,0.7550000000000004,181.31701195033096,0.0,181.31701195033096,0,15573.959716184301,0,0.003549108259353046,0.00027505773528395644,-1,0.0,0.0,0.0,-131.21,6.12,0.0,10.0,0.0,33.95,33.95,0.0,33.95,33.95,0.0,181.32
1413460,NCR,PF,200,137511751778007,not_helped,na,517.5634592969928,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,0,0,0.0,0.0009347929490481103,0.0,1.1150000000000009,198.5965114613612,0.0,198.5965114613612,0,15573.959716184301,0,0.0034032288662509936,0.00027701358587956047,-1,0.0,0.0,0.0,-131.21,18.01,0.0,10.0,0.0,37.19,37.19,0.0,37.19,37.19,0.0,198.6
1413499,NCR,PF,200,137541123218006,not_helped,na,1027.4102915842736,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,0,0,0.0,0.0009347929490481103,0.0,0.6450000000000004,400.9408638743341,0.0,400.9408638743341,0,15573.959716184301,0,0.002957643583631927,0.00042245213996574096,-1,0.0,0.0,0.0,-131.21,52.86,0.0,10.0,0.0,75.08,75.08,0.0,75.08,75.08,0.0,400.94
1413501,NCR,PF,200,137641325118003,not_helped,na,672.2593621747795,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,0,0,0.0,0.0009347929490481103,0.0,0.6450000000000004,27.197552028227197,0.0,27.197552028227197,0,15573.959716184301,0,0.002840809066475474,2.642662346998868e-05,-1,0.0,0.0,0.0,-131.21,108.16,0.0,10.0,0.0,5.09,5.09,0.0,5.09,5.09,0.0,27.2
1413504,NCR,PF,200,137641325188007,not_helped,na,1344.518724349559,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,0,0,0.0,0.0009347929490481103,0.0,1.3350000000000009,54.39510405645439,0.0,54.39510405645439,0,15573.959716184301,0,0.0032503907049181826,6.919777615302784e-05,-1,0.0,0.0,0.0,-131.21,48.35,0.0,10.0,0.0,10.19,10.19,0.0,10.19,10.19,0.0,54.4
1413537,NCR,PF,250,137622211,helped,a,347.28390606943003,456541.902354617,0.0,456541.90235461696,22302.6775,0.7550000000000004,193152,6092,199244.0,0.0009818411885551125,1919.3327319639002,0.7550000000000004,206683.8236645259,1919.3327319639002,208603.1563964898,1,15573.959716184301,0,0.0029599861133797443,0.29347045362360563,-1,0.0,0.0,37324.25000000009,-131.21,69.68,0.0,10.0,13202667.209887287,11977.53,11759.3,218.23,40157.34,40157.34,0.0,208603.15
1413558,NCR,PF,250,1374441255,helped,a,267.21832213564096,354088.79900237493,0.0,354088.799002375,22302.6775,0.9650000000000006,105397,3324,108721.0,0.0009818411885551125,1047.2524624175976,0.9650000000000006,134914.2625756401,1047.2524624175976,135961.5150380577,1,15573.959716184301,0,0.0033610417040493635,0.19968359077637085,-1,0.0,0.0,12892.849999999968,-131.21,31.96,0.0,10.0,3546200.4647579337,4181.07,4061.99,119.08,16622.67,16622.67,0.0,135961.52
1413594,NCR,PF,250,1376222231,helped,a,260.4629295520725,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9050000000000006,280813,8857,289670.0,0.0009818411885551125,2790.46782780766,0.9050000000000006,342686.4450821754,2790.46782780766,345476.9129099831,1,15573.959716184301,0,0.002210472915520725,0.2350305260914141,-1,0.0,0.0,39144.689999999966,-131.21,232.23,0.0,10.0,10458044.074998587,12664.82,12347.54,317.28,48090.76,48090.76,0.0,345476.92
1413616,NCR,PF,250,1376443295,helped,a,265.88981736652926,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,89830,2833,92663.0,0.0009818411885551125,892.5590331014001,1.1150000000000009,128642.47333766466,892.5590331014001,129535.03237076606,1,15573.959716184301,0,0.0032425693786653632,0.15550510545656906,-1,0.0,0.0,7926.95000000001,-131.21,30.39,0.0,10.0,2193343.7762177032,2632.79,2531.3,101.49,11471.34,11471.34,0.0,129535.03
1413618,NCR,PF,250,1376473339,helped,a,615.4794275224775,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,146519,4621,151140.0,0.0009818411885551125,1455.882559817003,0.7950000000000005,162815.5877661206,1455.882559817003,164271.47032593758,1,15573.959716184301,0,0.003208557250059292,0.25671165458406964,-1,0.0,0.0,25951.489999999972,-131.21,26.04,0.0,10.0,16295993.998338703,8373.86,8208.32,165.54,29005.29,29005.29,0.0,164271.47
1413619,NCR,PF,250,1376473795,helped,a,307.73970373024537,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,250300,7894,258194.0,0.0009818411885551125,2487.0670692913704,0.8450000000000005,290552.06752045616,2487.0670692913704,293039.1345897475,1,15573.959716184301,0,0.0023413632401801028,0.23115183153229127,-1,0.0,0.0,39760.430000000095,-131.21,181.05,0.0,10.0,12512081.011721939,12845.2,12562.41,282.79,46442.76,46442.76,0.0,293039.14
1413653,NCR,PF,250,13391700373,helped,a,154.30160989648792,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,147397,4649,152046.0,0.0009818411885551125,1464.7041810407375,1.0350000000000006,199227.89598418737,1464.7041810407375,200692.6001652281,1,15573.959716184301,0,0.0026000887226789167,0.16345597757344024,-1,0.0,0.0,15481.740000000027,-131.21,123.44,0.0,10.0,2470421.9525274266,5087.99,4921.45,166.54,21111.59,21111.59,0.0,200692.6
1413688,NCR,PF,250,13741714191,helped,a,115.52101893792523,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,111932,3530,115462.0,0.0009818411885551125,1112.154389992214,1.0350000000000006,151140.15067324665,1112.154389992214,152252.30506323886,1,15573.959716184301,0,0.0030682490975885556,0.1745797926052339,-1,0.0,0.0,11756.699999999986,-131.21,64.51,0.0,10.0,1404512.7649137543,3835.28,3708.82,126.46,16003.46,16003.46,0.0,152252.3
1413690,NCR,PF,250,13741719427,helped,a,115.52101893792523,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,73703,2324,76027.0,0.0009818411885551125,732.1945615699449,1.2150000000000007,112807.48059122896,732.1945615699449,113539.67515279891,1,15573.959716184301,0,0.0033885663090690685,0.13830119675365735,-1,0.0,0.0,5231.3399999999965,-131.21,30.62,0.0,10.0,634855.6328311121,1738.49,1655.24,83.25,8094.57,8094.57,0.0,113539.68
1413734,NCR,PF,250,13744134215,helped,a,225.55513262153758,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,157406,4964,162370.0,0.0009818411885551125,1563.947419807748,1.0350000000000006,212589.30076417007,1563.947419807748,214153.24818397782,1,15573.959716184301,0,0.002594438292629519,0.1757922272480136,-1,0.0,0.0,16533.03999999999,-131.21,137.86,0.0,10.0,3856420.0925831185,5402.1,5224.27,177.83,22513.8,22513.8,0.0,214153.25
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0009818411885551125,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.16998944581621003,-1,0.0,0.0,13899.510000000013,-131.21,158.2,0.0,10.0,1856152.0102328078,4557.12,4379.15,177.97,20055.07,20055.07,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0009818411885551125,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.28930833100841913,-1,0.0,0.0,27432.429999999975,-131.21,34.08,0.0,10.0,7252314.756573216,8817.8,8642.8,175.0,30626.58,30626.58,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0009818411885551125,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.16250039341051428,-1,0.0,0.0,18976.690000000024,-131.21,280.27,0.0,10.0,2638490.0051564327,6221.71,5978.76,242.95,27380.72,27380.72,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0009818411885551125,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.30856883464392443,-1,0.0,0.0,29627.77000000002,-131.21,21.42,0.0,10.0,31602634.932789527,9507.7,9334.46,173.24,31876.67,31876.67,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0009818411885551125,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.29595156120809474,-1,0.0,0.0,32487.12999999998,-131.21,39.52,0.0,10.0,37318081.0640188,10430.78,10240.85,189.93,34958.56,34958.56,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0009818411885551125,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.27050178485269716,-1,0.0,0.0,80716.55000000008,-131.21,310.47,0.0,10.0,26491317.642649133,25951.38,25479.41,471.97,86892.38,86892.38,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0009818411885551125,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.2005363824445737,-1,0.0,0.0,14452.789999999974,-131.21,47.72,0.0,10.0,2279664.419815682,4693.36,4559.88,133.48,18640.3,18640.3,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0009818411885551125,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.18200797544785438,-1,0.0,0.0,15637.350000000006,-131.21,23.7,0.0,10.0,5514495.549136926,5115.24,4988.5,126.74,19267.04,19267.04,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0009818411885551125,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.24372128904369655,-1,0.0,0.0,22528.159999999996,-131.21,13.93,0.0,10.0,4889016.8848194005,7266.35,7122.66,143.69,25176.24,25176.24,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0009818411885551125,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.1509423664553831,-1,0.0,0.0,5926.2500000000055,-131.21,41.92,0.0,10.0,600390.4628937378,1961.43,1867.11,94.32,9161.82,9161.82,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0009818411885551125,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.24686946804964463,-1,0.0,0.0,27306.969999999987,-131.21,82.86,0.0,10.0,5382611.613523179,8797.51,8603.28,194.23,31871.9,31871.9,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0009818411885551125,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.21650872036454866,-1,0.0,0.0,21213.620000000014,-131.21,38.05,0.0,10.0,4191409.89200938,6869.07,6718.18,150.89,24794.58,24794.58,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0009818411885551125,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.2200427863178845,-1,0.0,0.0,42898.98000000001,-131.21,208.61,0.0,10.0,4238006.038329226,13884.95,13579.85,305.1,50134.59,50134.59,0.0,316308.29
