,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1406858,NCR,PF,100,1376411611363,not_helped,na,1945.8259728218231,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.9050000000000006,0,0,0.0,0.0012556871309603625,0.0,0.9050000000000006,630.627006896682,0.0,630.627006896682,0,15573.959716184301,0,0.0029674094236231754,0.0005890007295094048,-1,0.0,0.0,0.0,-131.21,0.94,0.0,10.0,0.0,182.49,182.49,0.0,182.49,182.49,0.0,630.63
1406870,NCR,PF,100,1376414638001,not_helped,na,3709.8894232927996,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,0,0,0.0,0.0012556871309603625,0.0,0.7550000000000004,378.0033476904593,0.0,378.0033476904593,0,15573.959716184301,0,0.0029041228114982773,0.0003380548956938301,-1,0.0,0.0,0.0,-131.21,34.41,0.0,10.0,0.0,109.38,109.38,0.0,109.38,109.38,0.0,378.0
1406889,NCR,PF,100,1376473148003,not_helped,na,4477.517265508869,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,1.0350000000000006,0,0,0.0,0.0012556871309603625,0.0,1.0350000000000006,33.77041732223311,0.0,33.77041732223311,0,15573.959716184301,0,0.0035196560270576833,4.434543612250582e-05,-1,0.0,0.0,0.0,-131.21,3.58,0.0,10.0,0.0,9.77,9.77,0.0,9.77,9.77,0.0,33.77
1406939,NCR,PF,100,1376757128001,not_helped,na,867.6927669649946,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,0,0,0.0,0.0012556871309603625,0.0,0.6150000000000003,123.55965022823932,0.0,123.55965022823932,0,15573.959716184301,0,0.0027240447679512695,9.719512177759778e-05,-1,0.0,0.0,0.0,-131.21,87.2,0.0,10.0,0.0,35.76,35.76,0.0,35.76,35.76,0.0,123.56
1406945,NCR,PF,100,1376782098005,not_helped,na,1163.7693101653006,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,0,0,0.0,0.0012556871309603625,0.0,0.7150000000000004,354.60357949633243,0.0,354.60357949633243,0,15573.959716184301,0,0.0027550013846670703,0.00028537869310187654,-1,0.0,0.0,0.0,-131.21,59.27,0.0,10.0,0.0,102.61,102.61,0.0,102.61,102.61,0.0,354.6
1407153,NCR,PF,100,13744252026149,not_helped,na,1608.9407456268211,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,0,0,0.0,0.0012556871309603625,0.0,1.0350000000000006,330.9633314197795,0.0,330.9633314197795,0,15573.959716184301,0,0.002605949189008147,0.00023830036270887866,-1,0.0,0.0,0.0,-131.21,88.13,0.0,10.0,0.0,95.77,95.77,0.0,95.77,95.77,0.0,330.96
1407156,NCR,PF,100,13744252038002,not_helped,na,1608.9407456268211,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0012556871309603625,0.0,0.8450000000000005,463.3486639876912,0.0,463.3486639876912,0,15573.959716184301,0,0.0030689536345024464,0.0004628208479775938,-1,0.0,0.0,0.0,-131.21,4.78,0.0,10.0,0.0,134.08,134.08,0.0,134.08,134.08,0.0,463.35
1407161,NCR,PF,100,13744271218008,not_helped,na,1070.962413191023,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,0,0,0.0,0.0012556871309603625,0.0,0.9050000000000006,39.578485895853156,0.0,39.578485895853156,0,15573.959716184301,0,0.0026987531963188127,3.0555575712681854e-05,-1,0.0,0.0,0.0,-131.21,99.82,0.0,10.0,0.0,11.45,11.45,0.0,11.45,11.45,0.0,39.58
1407179,NCR,PF,100,13744812128005,not_helped,na,3332.5230190557045,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0012556871309603625,0.0,0.6750000000000004,90.77851605766696,0.0,90.77851605766696,0,15573.959716184301,0,0.0033892166059749703,0.00011054302248327704,-1,0.0,0.0,0.0,-131.21,8.8,0.0,10.0,0.0,26.27,26.27,0.0,26.27,26.27,0.0,90.78
1407180,NCR,PF,100,13744812138006,not_helped,na,1110.84103415149,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,0,0,0.0,0.0012556871309603625,0.0,0.9650000000000006,127.65728501137959,0.0,127.65728501137959,0,15573.959716184301,0,0.0028024658261058687,0.00010628505328590381,-1,0.0,0.0,0.0,-131.21,74.07,0.0,10.0,0.0,36.94,36.94,0.0,36.94,36.94,0.0,127.66
1407181,NCR,PF,100,13744812158004,not_helped,na,2221.68206830298,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,0,0,0.0,0.0012556871309603625,0.0,1.0350000000000006,93.61534234167837,0.0,93.61534234167837,0,15573.959716184301,0,0.003233159157117237,0.00010373997997972751,-1,0.0,0.0,0.0,-131.21,23.25,0.0,10.0,0.0,27.09,27.09,0.0,27.09,27.09,0.0,93.62
1407284,NCR,PF,100,13754112320295,not_helped,na,529.9841937962552,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,0,0,0.0,0.0012556871309603625,0.0,0.6750000000000004,111.1138470828617,0.0,111.1138470828617,0,15573.959716184301,0,0.0031212415928751906,0.00011475423218015354,-1,0.0,0.0,0.0,-131.21,33.47,0.0,10.0,0.0,32.15,32.15,0.0,32.15,32.15,0.0,111.11
1407298,NCR,PF,100,13761141238007,not_helped,na,881.4115303149323,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.0350000000000006,0,0,0.0,0.0012556871309603625,0.0,1.0350000000000006,138.7563780369719,0.0,138.7563780369719,0,15573.959716184301,0,0.00329558502388125,0.00015976815027123268,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,40.15,40.15,0.0,40.15,40.15,0.0,138.76
1407318,NCR,PF,100,13764109158009,not_helped,na,2248.418127985199,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9650000000000006,0,0,0.0,0.0012556871309603625,0.0,0.9650000000000006,19.148592181123806,0.0,19.148592181123806,0,15573.959716184301,0,0.0034149777716701818,2.3671687001544016e-05,-1,0.0,0.0,0.0,-131.21,13.62,0.0,10.0,0.0,5.54,5.54,0.0,5.54,5.54,0.0,19.15
1407319,NCR,PF,100,13764109168010,not_helped,na,1405.2612778665211,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,0,0,0.0,0.0012556871309603625,0.0,0.8450000000000005,969.637463543571,0.0,969.637463543571,0,15573.959716184301,0,0.002221191449430858,0.0005073743482142043,-1,0.0,0.0,0.0,-131.21,120.02,0.0,10.0,0.0,280.59,280.59,0.0,280.59,280.59,0.0,969.64
1407512,NCR,PF,100,137541123218006,not_helped,na,1059.9683709127576,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,0,0,0.0,0.0012556871309603625,0.0,0.7950000000000005,348.4996673975839,0.0,348.4996673975839,0,15573.959716184301,0,0.002957643583631927,0.0003232576413456654,-1,0.0,0.0,0.0,-131.21,30.04,0.0,10.0,0.0,100.85,100.85,0.0,100.85,100.85,0.0,348.5
1407514,NCR,PF,100,137641325118003,not_helped,na,693.5628996439748,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,0,0,0.0,0.0012556871309603625,0.0,0.9650000000000006,23.640238972589312,0.0,23.640238972589312,0,15573.959716184301,0,0.002840809066475474,2.0222413187856726e-05,-1,0.0,0.0,0.0,-131.21,78.48,0.0,10.0,0.0,6.84,6.84,0.0,6.84,6.84,0.0,23.64
1407517,NCR,PF,100,137641325188007,not_helped,na,1387.1257992879496,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,0,0,0.0,0.0012556871309603625,0.0,0.7150000000000004,47.280477945178625,0.0,47.280477945178625,0,15573.959716184301,0,0.0032503907049181826,5.295098655669719e-05,-1,0.0,0.0,0.0,-131.21,26.08,0.0,10.0,0.0,13.68,13.68,0.0,13.68,13.68,0.0,47.28
1407550,NCR,PF,200,137622211,helped,a,331.72053537531065,456541.902354617,0.0,456541.90235461696,22302.6775,1.1150000000000009,118435,3748,122183.0,0.0014382495628915979,1180.8370123770023,1.1150000000000009,169368.90748689184,1180.8370123770023,170549.74449926885,1,15573.959716184301,0,0.0029599861133797443,0.16164012362370955,-1,0.0,0.0,20342.379999999994,-131.21,72.93,0.0,10.0,7004657.790872795,6652.81,6409.03,243.78,29334.56,29334.56,0.0,170549.75
1407571,NCR,PF,200,1374441255,helped,a,255.2430542612174,354088.79900237493,0.0,354088.799002375,22302.6775,1.0350000000000006,93793,2968,96761.0,0.0014382495628915979,935.0918497158332,1.0350000000000006,126625.98069420393,935.0918497158332,127561.07254391976,1,15573.959716184301,0,0.0033610417040493635,0.16202406715988138,-1,0.0,0.0,18280.420000000013,-131.21,26.81,0.0,10.0,4822346.15080912,5952.44,5759.39,193.05,24872.67,24872.67,0.0,127561.08
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.0014382495628915979,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.1561708965237561,-1,0.0,0.0,40997.579999999885,-131.21,227.85,0.0,10.0,10541720.653606866,13371.13,12938.14,432.99,55803.63,55803.63,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.0014382495628915979,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.2123357637507624,-1,0.0,0.0,34745.819999999985,-131.21,16.77,0.0,10.0,9043651.482830668,11268.34,10996.53,271.81,40628.56,40628.56,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.0014382495628915979,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.2270063755338834,-1,0.0,0.0,41179.07000000006,-131.21,19.61,0.0,10.0,24764437.44458821,13318.43,13020.8,297.63,46055.79,46055.79,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.0014382495628915979,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.22401698503187412,-1,0.0,0.0,69499.32999999996,-131.21,165.48,0.0,10.0,20936485.950548366,22492.12,21948.43,543.69,81219.05,81219.05,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.0014382495628915979,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.11738914120104987,-1,0.0,0.0,16873.870000000028,-131.21,117.67,0.0,10.0,2597769.618306358,5617.23,5380.41,236.82,26118.98,26118.98,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.0014382495628915979,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.2515043517392694,-1,0.0,0.0,48717.80999999999,-131.21,46.74,0.0,10.0,5499049.525277672,15708.07,15355.93,352.14,54438.73,54438.73,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.0014382495628915979,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.16790936312289295,-1,0.0,0.0,18507.67000000003,-131.21,20.32,0.0,10.0,2110664.5862366143,6036.78,5841.33,195.45,25192.22,25192.22,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.0014382495628915979,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.19418447573873238,-1,0.0,0.0,45163.19999999997,-131.21,121.36,0.0,10.0,9995899.417845799,14640.02,14251.59,388.43,55512.72,55512.72,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0014382495628915979,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.18370766526453092,-1,0.0,0.0,40205.12999999995,-131.21,141.49,0.0,10.0,5076044.886253291,13047.11,12666.94,380.17,51845.06,51845.06,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0014382495628915979,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.2434711329034643,-1,0.0,0.0,41890.44999999996,-131.21,28.23,0.0,10.0,10606207.728330128,13500.69,13197.92,302.77,46803.6,46803.6,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0014382495628915979,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.1615797461569854,-1,0.0,0.0,39040.360000000044,-131.21,260.7,0.0,10.0,5171904.407535769,12767.82,12299.97,467.85,56297.82,56297.82,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0014382495628915979,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.12863558971133218,-1,0.0,0.0,8981.469999999998,-131.21,1.16,0.0,10.0,3771046.9016807997,2955.73,2829.68,126.05,13868.22,13868.22,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0014382495628915979,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.1855892644015663,-1,0.0,0.0,22872.50000000001,-131.21,22.54,0.0,10.0,23565757.891110227,7422.43,7206.16,216.27,29494.39,29494.39,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0014382495628915979,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.2903606277208206,-1,0.0,0.0,59018.120000000075,-131.21,29.9,0.0,10.0,64861808.339656904,18978.17,18602.22,375.95,61176.13,61176.13,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0014382495628915979,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.21705279777936543,-1,0.0,0.0,97737.20000000004,-131.21,298.89,0.0,10.0,30828611.00028262,31629.26,30864.68,764.58,114217.19,114217.19,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0014382495628915979,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.17321426141996732,-1,0.0,0.0,21556.13,-131.21,41.25,0.0,10.0,3260987.3255167548,7028.48,6800.83,227.65,29339.07,29339.07,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0014382495628915979,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.25472169249515597,-1,0.0,0.0,59205.85999999998,-131.21,7.56,0.0,10.0,19812040.138922513,19097.88,18743.85,354.03,59061.84,59061.84,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0014382495628915979,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.23448252791728097,-1,0.0,0.0,38172.70999999999,-131.21,6.63,0.0,10.0,7933837.3651079545,12339.13,12063.22,275.91,42686.43,42686.43,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0014382495628915979,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.202094566836759,-1,0.0,0.0,25687.520000000004,-131.21,29.03,0.0,10.0,2437258.7514289403,8335.93,8093.06,242.87,33124.39,33124.39,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0014382495628915979,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.12996305563530908,-1,0.0,0.0,14803.070000000063,-131.21,84.95,0.0,10.0,2847016.6051757582,4871.57,4663.82,207.75,22857.3,22857.3,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0014382495628915979,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.15082259313678167,-1,0.0,0.0,19952.29000000001,-131.21,35.75,0.0,10.0,3805843.644524962,6547.64,6336.9,210.74,27198.26,27198.26,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0014382495628915979,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.1461858337699556,-1,0.0,0.0,38805.72000000004,-131.21,205.32,0.0,10.0,3701030.7554875556,12729.9,12320.07,409.83,52893.82,52893.82,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0014382495628915979,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.17654264518822652,-1,0.0,0.0,33009.130000000056,-131.21,133.22,0.0,10.0,6388018.120533282,10748.42,10399.79,348.63,44912.87,44912.87,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0014382495628915979,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.2968651947425622,-1,0.0,0.0,113524.23999999999,-131.21,178.05,0.0,10.0,16635340.795853207,36489.92,35766.71,723.21,117659.75,117659.75,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0014382495628915979,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.2095480480202014,-1,0.0,0.0,92892.40000000002,-131.21,346.53,0.0,10.0,10279857.329727212,30133.1,29334.18,798.92,114200.72,114200.72,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0014382495628915979,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.12778937118178163,-1,0.0,0.0,12125.370000000003,-131.21,48.57,0.0,10.0,3104926.354880144,3990.34,3820.19,170.15,18722.66,18722.66,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0014382495628915979,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.14169641671814143,-1,0.0,0.0,12011.270000000015,-131.21,31.1,0.0,10.0,2306805.1864383016,3952.84,3784.25,168.59,18546.53,18546.53,0.0,126128.37
