,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1407298,NCR,PF,100,13761141238007,not_helped,na,881.4115303149323,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.0350000000000006,0,0,0.0,0.0014704490405100519,0.0,1.0350000000000006,138.7563780369719,0.0,138.7563780369719,0,15573.959716184301,0,0.00329558502388125,0.00014890023066943702,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,47.02,47.02,0.0,47.02,47.02,0.0,138.76
1407318,NCR,PF,100,13764109158009,not_helped,na,2248.418127985199,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9650000000000006,0,0,0.0,0.0014704490405100519,0.0,0.9650000000000006,19.148592181123806,0.0,19.148592181123806,0,15573.959716184301,0,0.0034149777716701818,2.2061536449637717e-05,-1,0.0,0.0,0.0,-131.21,13.62,0.0,10.0,0.0,6.49,6.49,0.0,6.49,6.49,0.0,19.15
1407319,NCR,PF,100,13764109168010,not_helped,na,1405.2612778665211,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,0,0,0.0,0.0014704490405100519,0.0,0.8450000000000005,969.637463543571,0.0,969.637463543571,0,15573.959716184301,0,0.002221191449430858,0.00047286813188742073,-1,0.0,0.0,0.0,-131.21,120.02,0.0,10.0,0.0,328.58,328.58,0.0,328.58,328.58,0.0,969.64
1407512,NCR,PF,100,137541123218006,not_helped,na,1059.9683709127576,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,0,0,0.0,0.0014704490405100519,0.0,0.7950000000000005,348.4996673975839,0.0,348.4996673975839,0,15573.959716184301,0,0.002957643583631927,0.00030127075327690664,-1,0.0,0.0,0.0,-131.21,30.04,0.0,10.0,0.0,118.09,118.09,0.0,118.09,118.09,0.0,348.5
1407514,NCR,PF,100,137641325118003,not_helped,na,693.5628996439748,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,0,0,0.0,0.0014704490405100519,0.0,0.9650000000000006,23.640238972589312,0.0,23.640238972589312,0,15573.959716184301,0,0.002840809066475474,1.884672479850708e-05,-1,0.0,0.0,0.0,-131.21,78.48,0.0,10.0,0.0,8.01,8.01,0.0,8.01,8.01,0.0,23.64
1407517,NCR,PF,100,137641325188007,not_helped,na,1387.1257992879496,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,0,0,0.0,0.0014704490405100519,0.0,0.7150000000000004,47.280477945178625,0.0,47.280477945178625,0,15573.959716184301,0,0.0032503907049181826,4.934875679675892e-05,-1,0.0,0.0,0.0,-131.21,26.08,0.0,10.0,0.0,16.02,16.02,0.0,16.02,16.02,0.0,47.28
1407550,NCR,PF,200,137622211,helped,a,331.72053537531065,456541.902354617,0.0,456541.90235461696,22302.6775,1.1150000000000009,118435,3748,122183.0,0.0016854507171106521,1180.8370123770023,1.1150000000000009,169368.90748689184,1180.8370123770023,170549.74449926885,1,15573.959716184301,0,0.0029599861133797443,0.1545512685294674,-1,0.0,0.0,25765.25999999999,-131.21,72.93,0.0,10.0,8864038.378999954,8418.79,8117.55,301.24,37147.05,37147.05,0.0,170549.75
1407571,NCR,PF,200,1374441255,helped,a,255.2430542612174,354088.79900237493,0.0,354088.799002375,22302.6775,1.0350000000000006,93793,2968,96761.0,0.0016854507171106521,935.0918497158332,1.0350000000000006,126625.98069420393,935.0918497158332,127561.07254391976,1,15573.959716184301,0,0.0033610417040493635,0.1543101491436833,-1,0.0,0.0,22764.32000000001,-131.21,26.81,0.0,10.0,6003694.338638435,7410.63,7172.08,238.55,30971.7,30971.7,0.0,127561.08
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.0016854507171106521,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.14869946323303884,-1,0.0,0.0,51053.649999999885,-131.21,227.85,0.0,10.0,13124166.93791857,16645.14,16110.09,535.05,69485.67,69485.67,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.0016854507171106521,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.20049830594505832,-1,0.0,0.0,41560.65999999998,-131.21,16.77,0.0,10.0,10826091.19652314,13488.0,13152.12,335.88,48606.76,48606.76,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.0016854507171106521,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.21380948343365105,-1,0.0,0.0,48736.44000000006,-131.21,19.61,0.0,10.0,29338301.77571141,15777.68,15409.89,367.79,54523.15,54523.15,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.0016854507171106521,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.21162670301797054,-1,0.0,0.0,83130.48999999996,-131.21,165.48,0.0,10.0,25062911.048921064,26923.83,26251.99,671.84,97169.09,97169.09,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.0016854507171106521,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.11254829715166009,-1,0.0,0.0,21829.89000000002,-131.21,117.67,0.0,10.0,3354334.1207289677,7245.51,6952.87,292.64,33768.83,33768.83,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.0016854507171106521,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.2371100099121442,-1,0.0,0.0,57658.74,-131.21,46.74,0.0,10.0,6514697.803445436,18609.19,18174.05,435.14,64447.89,64447.89,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.0016854507171106521,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.15995281444651463,-1,0.0,0.0,23047.330000000034,-131.21,20.32,0.0,10.0,2627724.0810995665,7514.88,7273.36,241.52,31368.87,31368.87,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.0016854507171106521,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.18387773432702406,-1,0.0,0.0,54712.579999999965,-131.21,121.36,0.0,10.0,12115894.43661158,17744.07,17264.08,479.99,67258.95,67258.95,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0016854507171106521,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.17446921705709323,-1,0.0,0.0,49329.519999999946,-131.21,141.49,0.0,10.0,6229328.606385578,16011.44,15541.66,469.78,63614.43,63614.43,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0016854507171106521,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.22946493592528733,-1,0.0,0.0,49578.36999999997,-131.21,28.23,0.0,10.0,12565118.24735547,15994.2,15620.06,374.14,55409.0,55409.0,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0016854507171106521,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.15449316283842343,-1,0.0,0.0,49447.70000000004,-131.21,260.7,0.0,10.0,6544775.11253101,16157.02,15578.89,578.13,71291.21,71291.21,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0016854507171106521,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.12339165664297272,-1,0.0,0.0,11619.429999999998,-131.21,1.16,0.0,10.0,4869318.126933892,3816.55,3660.79,155.76,17934.16,17934.16,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0016854507171106521,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.1762695958803454,-1,0.0,0.0,28063.320000000014,-131.21,22.54,0.0,10.0,28919926.66520475,9108.81,8841.57,267.24,36189.91,36189.91,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0016854507171106521,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.2726959991766852,-1,0.0,0.0,68675.05000000008,-131.21,29.9,0.0,10.0,75567576.6352991,22110.66,21646.1,464.56,71213.32,71213.32,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0016854507171106521,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.20499120560813539,-1,0.0,0.0,116906.74000000003,-131.21,298.89,0.0,10.0,36904693.95299904,37861.33,36916.54,944.79,136647.53,136647.53,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0016854507171106521,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.16504196127570342,-1,0.0,0.0,26843.530000000002,-131.21,41.25,0.0,10.0,4059846.4470621496,8749.59,8468.28,281.31,36532.64,36532.64,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0016854507171106521,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.23823611171034756,-1,0.0,0.0,68311.90999999997,-131.21,7.56,0.0,10.0,22889419.45067463,22065.82,21628.35,437.47,68176.36,68176.36,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0016854507171106521,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.22091575711291125,-1,0.0,0.0,45178.34999999999,-131.21,6.63,0.0,10.0,9399178.72893097,14617.64,14276.69,340.95,50534.43,50534.43,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0016854507171106521,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.19207332717399658,-1,0.0,0.0,31517.190000000006,-131.21,29.03,0.0,10.0,2991006.1932355133,10229.86,9929.74,300.12,40643.95,40643.95,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0016854507171106521,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.12467169411336748,-1,0.0,0.0,19150.860000000055,-131.21,84.95,0.0,10.0,3676168.2815692187,6290.34,6033.63,256.71,29558.63,29558.63,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0016854507171106521,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.1435731994429772,-1,0.0,0.0,24846.270000000015,-131.21,35.75,0.0,10.0,4738174.573410973,8147.92,7887.51,260.41,33863.81,33863.81,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0016854507171106521,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.13913289414908112,-1,0.0,0.0,48324.17000000003,-131.21,205.32,0.0,10.0,4607687.514762504,15841.53,15335.1,506.43,65857.05,65857.05,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0016854507171106521,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.16823651712678628,-1,0.0,0.0,41105.760000000046,-131.21,133.22,0.0,10.0,7952916.2257014,13381.49,12950.69,430.8,55925.95,55925.95,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0016854507171106521,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.27887277587258114,-1,0.0,0.0,132099.81,-131.21,178.05,0.0,10.0,19381088.454959206,42512.77,41619.09,893.68,136964.13,136964.13,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0016854507171106521,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.19854776892038584,-1,0.0,0.0,112533.72000000002,-131.21,346.53,0.0,10.0,12460075.906289104,36521.2,35533.97,987.23,138364.22,138364.22,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0016854507171106521,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.12257574526191366,-1,0.0,0.0,15686.710000000003,-131.21,48.57,0.0,10.0,4009194.492698982,5152.48,4942.22,210.26,24211.83,24211.83,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0016854507171106521,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.13599142329243283,-1,0.0,0.0,15539.120000000014,-131.21,31.1,0.0,10.0,2978634.041733367,5104.05,4895.72,208.33,23984.08,23984.08,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.0016854507171106521,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.20851530114654848,-1,0.0,0.0,42559.39999999994,-131.21,31.71,0.0,10.0,15470810.826278409,13752.6,13408.68,343.92,49715.29,49715.29,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.0016854507171106521,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.16835909196448728,-1,0.0,0.0,42380.35,-131.21,105.29,0.0,10.0,4449792.759417901,13774.19,13370.63,403.56,54671.23,54671.23,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.0016854507171106521,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.28234271205876244,-1,0.0,0.0,83662.93,-131.21,62.64,0.0,10.0,21812917.94272891,26924.66,26358.67,565.99,86743.65,86743.65,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.0016854507171106521,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.1581115169151381,-1,0.0,0.0,30125.889999999992,-131.21,73.46,0.0,10.0,7945193.849431884,9807.11,9491.4,315.71,40987.41,40987.41,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.0016854507171106521,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.12333588164635684,-1,0.0,0.0,16729.680000000026,-131.21,49.43,0.0,10.0,6677706.024615482,5530.32,5306.08,224.24,25856.88,25856.88,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.0016854507171106521,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.2169812702290411,-1,0.0,0.0,87790.08999999988,-131.21,104.34,0.0,10.0,22916029.214027192,28424.01,27796.69,627.32,94705.53,94705.53,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.0016854507171106521,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.10757992073793243,-1,0.0,0.0,19413.27000000003,-131.21,83.57,0.0,10.0,4134245.9800754352,6502.07,6241.82,260.25,30089.19,30089.19,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.0016854507171106521,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.2822397577887897,-1,0.0,0.0,71847.04999999999,-131.21,2.68,0.0,10.0,18761202.160387047,23116.11,22674.46,441.65,69457.46,69457.46,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.0016854507171106521,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.1706501000064512,-1,0.0,0.0,24971.99000000001,-131.21,27.44,0.0,10.0,5772994.392311241,8129.32,7867.62,261.7,33975.33,33975.33,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.0016854507171106521,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.2617569701960956,-1,0.0,0.0,52173.580000000016,-131.21,7.93,0.0,10.0,17699536.21179854,16810.47,16437.7,372.77,56201.52,56201.52,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.0016854507171106521,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.1050633585862932,-1,0.0,0.0,45715.93999999998,-131.21,389.02,0.0,10.0,7334645.422360156,15306.26,14693.33,612.93,70851.13,70851.13,0.0,371928.0
