,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1407153,NCR,PF,100,13744252026149,not_helped,na,1608.9407456268211,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,0,0,0.0,0.001778524541927519,0.0,1.0350000000000006,330.9633314197795,0.0,330.9633314197795,0,15573.959716184301,0,0.002605949189008147,0.0001987360009221289,-1,0.0,0.0,0.0,-131.21,88.13,0.0,10.0,0.0,135.65,135.65,0.0,135.65,135.65,0.0,330.96
1407156,NCR,PF,100,13744252038002,not_helped,na,1608.9407456268211,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.001778524541927519,0.0,0.8450000000000005,463.3486639876912,0.0,463.3486639876912,0,15573.959716184301,0,0.0030689536345024464,0.00038598919747588536,-1,0.0,0.0,0.0,-131.21,4.78,0.0,10.0,0.0,189.91,189.91,0.0,189.91,189.91,0.0,463.35
1407161,NCR,PF,100,13744271218008,not_helped,na,1070.962413191023,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,0,0,0.0,0.001778524541927519,0.0,0.9050000000000006,39.578485895853156,0.0,39.578485895853156,0,15573.959716184301,0,0.0026987531963188127,2.5482084516097792e-05,-1,0.0,0.0,0.0,-131.21,99.82,0.0,10.0,0.0,16.22,16.22,0.0,16.22,16.22,0.0,39.58
1407179,NCR,PF,100,13744812128005,not_helped,na,3332.5230190557045,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.001778524541927519,0.0,0.6750000000000004,90.77851605766696,0.0,90.77851605766696,0,15573.959716184301,0,0.0033892166059749703,9.218863282605769e-05,-1,0.0,0.0,0.0,-131.21,8.8,0.0,10.0,0.0,37.21,37.21,0.0,37.21,37.21,0.0,90.78
1407180,NCR,PF,100,13744812138006,not_helped,na,1110.84103415149,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,0,0,0.0,0.001778524541927519,0.0,0.9650000000000006,127.65728501137959,0.0,127.65728501137959,0,15573.959716184301,0,0.0028024658261058687,8.863731944407773e-05,-1,0.0,0.0,0.0,-131.21,74.07,0.0,10.0,0.0,52.32,52.32,0.0,52.32,52.32,0.0,127.66
1407181,NCR,PF,100,13744812158004,not_helped,na,2221.68206830298,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,0,0,0.0,0.001778524541927519,0.0,1.0350000000000006,93.61534234167837,0.0,93.61534234167837,0,15573.959716184301,0,0.003233159157117237,8.651462970584693e-05,-1,0.0,0.0,0.0,-131.21,23.25,0.0,10.0,0.0,38.37,38.37,0.0,38.37,38.37,0.0,93.62
1407284,NCR,PF,100,13754112320295,not_helped,na,529.9841937962552,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,0,0,0.0,0.001778524541927519,0.0,0.6750000000000004,111.1138470828617,0.0,111.1138470828617,0,15573.959716184301,0,0.0031212415928751906,9.570101488561539e-05,-1,0.0,0.0,0.0,-131.21,33.47,0.0,10.0,0.0,45.54,45.54,0.0,45.54,45.54,0.0,111.11
1407298,NCR,PF,100,13761141238007,not_helped,na,881.4115303149323,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.0350000000000006,0,0,0.0,0.001778524541927519,0.0,1.0350000000000006,138.7563780369719,0.0,138.7563780369719,0,15573.959716184301,0,0.00329558502388125,0.00013324120801188209,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,56.87,56.87,0.0,56.87,56.87,0.0,138.76
1407318,NCR,PF,100,13764109158009,not_helped,na,2248.418127985199,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9650000000000006,0,0,0.0,0.001778524541927519,0.0,0.9650000000000006,19.148592181123806,0.0,19.148592181123806,0,15573.959716184301,0,0.0034149777716701818,1.9741209334671057e-05,-1,0.0,0.0,0.0,-131.21,13.62,0.0,10.0,0.0,7.85,7.85,0.0,7.85,7.85,0.0,19.15
1407319,NCR,PF,100,13764109168010,not_helped,na,1405.2612778665211,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,0,0,0.0,0.001778524541927519,0.0,0.8450000000000005,969.637463543571,0.0,969.637463543571,0,15573.959716184301,0,0.002221191449430858,0.00042314875853257056,-1,0.0,0.0,0.0,-131.21,120.02,0.0,10.0,0.0,397.42,397.42,0.0,397.42,397.42,0.0,969.64
1407512,NCR,PF,100,137541123218006,not_helped,na,1059.9683709127576,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,0,0,0.0,0.001778524541927519,0.0,0.7950000000000005,348.4996673975839,0.0,348.4996673975839,0,15573.959716184301,0,0.002957643583631927,0.000269590834735586,-1,0.0,0.0,0.0,-131.21,30.04,0.0,10.0,0.0,142.84,142.84,0.0,142.84,142.84,0.0,348.5
1407514,NCR,PF,100,137641325118003,not_helped,na,693.5628996439748,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,0,0,0.0,0.001778524541927519,0.0,0.9650000000000006,23.640238972589312,0.0,23.640238972589312,0,15573.959716184301,0,0.002840809066475474,1.6864390478491453e-05,-1,0.0,0.0,0.0,-131.21,78.48,0.0,10.0,0.0,9.69,9.69,0.0,9.69,9.69,0.0,23.64
1407517,NCR,PF,100,137641325188007,not_helped,na,1387.1257992879496,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,0,0,0.0,0.001778524541927519,0.0,0.7150000000000004,47.280477945178625,0.0,47.280477945178625,0,15573.959716184301,0,0.0032503907049181826,4.415899952520489e-05,-1,0.0,0.0,0.0,-131.21,26.08,0.0,10.0,0.0,19.38,19.38,0.0,19.38,19.38,0.0,47.28
1407550,NCR,PF,200,137622211,helped,a,331.72053537531065,456541.902354617,0.0,456541.90235461696,22302.6775,1.1150000000000009,118435,3748,122183.0,0.0020402290848074707,1180.8370123770023,1.1150000000000009,169368.90748689184,1180.8370123770023,170549.74449926885,1,15573.959716184301,0,0.0029599861133797443,0.14324286737649924,-1,0.0,0.0,34066.48999999999,-131.21,72.93,0.0,10.0,11707862.960700091,11119.77,10732.92,386.85,49103.91,49103.91,0.0,170549.75
1407571,NCR,PF,200,1374441255,helped,a,255.2430542612174,354088.79900237493,0.0,354088.799002375,22302.6775,1.0350000000000006,93793,2968,96761.0,0.0020402290848074707,935.0918497158332,1.0350000000000006,126625.98069420393,935.0918497158332,127561.07254391976,1,15573.959716184301,0,0.0033610417040493635,0.14222985591717355,-1,0.0,0.0,29501.560000000005,-131.21,26.81,0.0,10.0,7778249.852964125,9601.04,9294.7,306.34,40135.15,40135.15,0.0,127561.08
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.0020402290848074707,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.13700594226556234,-1,0.0,0.0,66163.2699999999,-131.21,227.85,0.0,10.0,17003366.635317557,21562.91,20875.81,687.1,90041.89,90041.89,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.0020402290848074707,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.18268270418939048,-1,0.0,0.0,51357.50999999998,-131.21,16.77,0.0,10.0,13391183.69008178,16682.26,16250.93,431.33,60079.36,60079.36,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.0020402290848074707,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.19415606263234156,-1,0.0,0.0,59475.240000000056,-131.21,19.61,0.0,10.0,35846645.77097379,19277.14,18804.83,472.31,66559.96,66559.96,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.0020402290848074707,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.1929588881373565,-1,0.0,0.0,102726.35999999997,-131.21,165.48,0.0,10.0,31001223.740334652,33301.45,32438.68,862.77,120105.22,120105.22,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.0020402290848074707,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.104682905124051,-1,0.0,0.0,29595.30000000003,-131.21,117.67,0.0,10.0,4537756.942675717,9791.07,9415.26,375.81,45749.36,45749.36,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.0020402290848074707,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.21562623180121804,-1,0.0,0.0,70363.51000000001,-131.21,46.74,0.0,10.0,7959903.473880104,22737.32,22178.51,558.81,78676.31,78676.31,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.0020402290848074707,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.1474856945525334,-1,0.0,0.0,29868.320000000036,-131.21,20.32,0.0,10.0,3404418.5862187897,9735.08,9424.92,310.16,40648.79,40648.79,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.0020402290848074707,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.16817117577274007,-1,0.0,0.0,68633.40999999996,-131.21,121.36,0.0,10.0,15208374.942858731,22271.91,21655.51,616.4,84385.15,84385.15,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0020402290848074707,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.16020536430271703,-1,0.0,0.0,62817.72999999995,-131.21,141.49,0.0,10.0,7934584.717714919,20394.51,19791.22,603.29,81013.62,81013.62,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0020402290848074707,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.20857527861015168,-1,0.0,0.0,60502.649999999965,-131.21,28.23,0.0,10.0,15352527.54774326,19542.31,19061.84,480.47,67641.92,67641.92,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0020402290848074707,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.14318845595208501,-1,0.0,0.0,65379.100000000035,-131.21,260.7,0.0,10.0,8644516.649917133,21340.62,20598.2,742.42,94238.32,94238.32,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0020402290848074707,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.11485954616204383,-1,0.0,0.0,15752.709999999995,-131.21,1.16,0.0,10.0,6587222.652356619,5163.05,4963.02,200.03,24302.59,24302.59,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0020402290848074707,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.1618777523820885,-1,0.0,0.0,35736.70000000002,-131.21,22.54,0.0,10.0,36836655.21224025,11602.32,11259.13,343.19,46088.24,46088.24,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0020402290848074707,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.24674805280186501,-1,0.0,0.0,82144.54000000005,-131.21,29.9,0.0,10.0,90528786.83240864,26488.34,25891.76,596.58,85221.69,85221.69,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0020402290848074707,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.186830169327141,-1,0.0,0.0,144464.47000000003,-131.21,298.89,0.0,10.0,45648747.21269787,46829.83,45616.54,1213.29,168902.31,168902.31,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0020402290848074707,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.152230124025858,-1,0.0,0.0,34788.02,-131.21,41.25,0.0,10.0,5259842.14750368,11334.83,10973.58,361.25,47340.43,47340.43,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0020402290848074707,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.21432675950770813,-1,0.0,0.0,80895.59999999999,-131.21,7.56,0.0,10.0,27151452.837688435,26177.08,25615.28,561.8,80781.61,80781.61,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0020402290848074707,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.20069786292130284,-1,0.0,0.0,55133.14999999999,-131.21,6.63,0.0,10.0,11484273.044226155,17859.9,17422.06,437.84,61690.75,61690.75,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0020402290848074707,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.17657396696357347,-1,0.0,0.0,40134.970000000016,-131.21,29.03,0.0,10.0,3809784.066926385,13030.24,12644.84,385.4,51760.49,51760.49,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0020402290848074707,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.11606126440547776,-1,0.0,0.0,25963.27000000005,-131.21,84.95,0.0,10.0,4973135.045368102,8509.6,8179.93,329.67,40054.97,40054.97,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0020402290848074707,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.1322342623332632,-1,0.0,0.0,32199.670000000013,-131.21,35.75,0.0,10.0,6138669.844754631,10551.21,10216.79,334.42,43877.87,43877.87,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0020402290848074707,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.12810629414628882,-1,0.0,0.0,62625.97000000004,-131.21,205.32,0.0,10.0,5969611.860411818,20514.55,19864.19,650.36,85332.43,85332.43,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0020402290848074707,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.15521044307060022,-1,0.0,0.0,53271.250000000044,-131.21,133.22,0.0,10.0,10303614.881902257,17336.76,16783.53,553.23,72472.5,72472.5,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0020402290848074707,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.2524290202007621,-1,0.0,0.0,158009.05000000005,-131.21,178.05,0.0,10.0,23218249.388163153,50929.65,49782.0,1147.65,163906.12,163906.12,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0020402290848074707,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.18176030693942313,-1,0.0,0.0,141166.33000000002,-131.21,346.53,0.0,10.0,15640407.92732909,45839.39,44571.6,1267.79,173594.92,173594.92,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0020402290848074707,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.11409366485816866,-1,0.0,0.0,21266.850000000002,-131.21,48.57,0.0,10.0,5423657.581731528,6970.3,6700.29,270.01,32809.52,32809.52,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0020402290848074707,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.12669704510241084,-1,0.0,0.0,21066.750000000015,-131.21,31.1,0.0,10.0,4029506.8798560924,6904.78,6637.25,267.53,32500.88,32500.88,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.0020402290848074707,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.1900850394773768,-1,0.0,0.0,52591.65999999993,-131.21,31.71,0.0,10.0,19136397.481318478,17011.08,16569.42,441.66,61451.03,61451.03,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.0020402290848074707,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.15453182256650883,-1,0.0,0.0,53968.47000000001,-131.21,105.29,0.0,10.0,5667909.985771163,17543.66,17025.42,518.24,69623.23,69623.23,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.0020402290848074707,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.2556222676788986,-1,0.0,0.0,100072.06,-131.21,62.64,0.0,10.0,26131544.142810207,32255.33,31528.49,726.84,103806.85,103806.85,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.0020402290848074707,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.14577079604063922,-1,0.0,0.0,39041.84,-131.21,73.46,0.0,10.0,10293614.421936093,12705.87,12300.44,405.43,53114.17,53114.17,0.0,168812.14
