,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467562,XII - SOCCSKSARGEN,EQ,200,12636244128002,not_helped,na,1935.0746992467878,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,0,0,0.0,0.0005984944706599601,0.0,0.9050000000000006,358.1501664240153,0.0,358.1501664240153,0,15573.959716184301,0,0.0017312213573858583,0.0001421871249562221,-1,0.0,0.0,0.0,-19.75,320.46,0.0,10.0,0.0,188.98,188.98,0.0,188.98,188.98,0.0,358.15
2467563,XII - SOCCSKSARGEN,EQ,200,12636244148003,not_helped,na,3096.119502265408,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,0,0,0.0,0.0005984944706599601,0.0,0.8450000000000005,2.9845847361341216,0.0,2.9845847361341216,0,15573.959716184301,0,0.006816045947076792,1.8367060363991294e-05,-1,0.0,0.0,0.0,-19.75,8.12,0.0,10.0,0.0,1.57,1.57,0.0,1.57,1.57,0.0,2.98
2467575,XII - SOCCSKSARGEN,EQ,200,12651114111212,not_helped,na,2772.6448040667756,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,0,0,0.0,0.0005984944706599601,0.0,0.6750000000000004,15.606858059321373,0.0,15.606858059321373,0,15573.959716184301,0,0.00636820509246351,8.38373375375077e-05,-1,0.0,0.0,0.0,-19.75,8.59,0.0,10.0,0.0,8.24,8.24,0.0,8.24,8.24,0.0,15.61
2467583,XII - SOCCSKSARGEN,EQ,200,12651119314423,not_helped,na,1512.3517113091502,61856.93371317095,2631.336565445127,61856.93371317096,22302.6775,0.9650000000000006,0,0,0.0,0.0005984944706599601,0.0,0.9650000000000006,2.984584958538357,0.0,2.984584958538357,0,15573.959716184301,0,0.008041476584528274,2.55652235995347e-05,-1,0.0,0.0,0.0,-19.75,0.03,0.0,10.0,0.0,1.57,1.57,0.0,1.57,1.57,0.0,2.98
2467584,XII - SOCCSKSARGEN,EQ,200,12651119322658,not_helped,na,2079.483685697346,66577.97944784281,2980.777942867817,66577.9794478428,22302.6775,1.0350000000000006,0,0,0.0,0.0005984944706599601,0.0,1.0350000000000006,3.3809377066598265,0.0,3.3809377066598265,0,15573.959716184301,0,0.0077511241005155905,2.690318947118162e-05,-1,0.0,0.0,0.0,-19.75,1.49,0.0,10.0,0.0,1.78,1.78,0.0,1.78,1.78,0.0,3.38
2467586,XII - SOCCSKSARGEN,EQ,200,12651211111166,not_helped,na,2775.2029021926296,74035.51904441495,4490.8143772735275,74035.51904441496,22302.6775,0.5150000000000002,0,0,0.0,0.0005984944706599601,0.0,0.5150000000000002,5.093691631093581,0.0,5.093691631093581,0,15573.959716184301,0,0.007350382388252621,3.644514317445621e-05,-1,0.0,0.0,0.0,-19.75,3.47,0.0,10.0,0.0,2.69,2.69,0.0,2.69,2.69,0.0,5.09
2467608,XII - SOCCSKSARGEN,EQ,200,12984231148002,not_helped,na,1724.7533624233213,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,0,0,0.0,0.0005984944706599601,0.0,0.8450000000000005,231.60377450416013,0.0,231.60377450416013,0,15573.959716184301,0,0.0027941960459029296,0.00023954997252263605,-1,0.0,0.0,0.0,-19.75,83.14,0.0,10.0,0.0,122.21,122.21,0.0,122.21,122.21,0.0,231.6
2467618,XII - SOCCSKSARGEN,EQ,200,124717152158004,not_helped,na,1060.14332005102,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,0,0,0.0,0.0005984944706599601,0.0,0.9650000000000006,8.340919650342306,0.0,8.340919650342306,0,15573.959716184301,0,0.005900750283892051,3.846610775641812e-05,-1,0.0,0.0,0.0,-19.75,16.16,0.0,10.0,0.0,4.4,4.4,0.0,4.4,4.4,0.0,8.34
2467620,XII - SOCCSKSARGEN,EQ,200,126312141512345,not_helped,na,1240.05484390235,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,0,0,0.0,0.0005984944706599601,0.0,0.7550000000000004,20.676407852305207,0.0,20.676407852305207,0,15573.959716184301,0,0.005756767588639147,9.075859890191573e-05,-1,0.0,0.0,0.0,-19.75,14.47,0.0,10.0,0.0,10.91,10.91,0.0,10.91,10.91,0.0,20.68
2467622,XII - SOCCSKSARGEN,EQ,200,126331127108003,not_helped,na,1532.1166392815499,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,0,0,0.0,0.0005984944706599601,0.0,0.7950000000000005,15.917785914631512,0.0,15.917785914631512,0,15573.959716184301,0,0.005445521925335484,6.25174405391317e-05,-1,0.0,0.0,0.0,-19.75,20.61,0.0,10.0,0.0,8.4,8.4,0.0,8.4,8.4,0.0,15.92
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.0005984944706599601,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,1.3908058098791116e-05,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,2.1,2.1,0.0,2.1,2.1,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.0007190178397874881,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.17092038579118582,-1,0.0,0.0,4221.360000000004,-19.75,5.03,0.0,10.0,2100464.3770995545,1457.94,1329.97,127.97,5531.55,5531.55,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.0007190178397874881,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.15768178905187527,-1,0.0,0.0,4854.549999999999,-19.75,8.2,0.0,10.0,2301129.6022555684,1681.51,1534.31,147.2,6366.15,6366.15,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.0007190178397874881,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.19658130790158124,-1,0.0,0.0,9445.59000000001,-19.75,16.05,0.0,10.0,8699429.558557171,3219.09,2981.58,237.51,11200.61,11200.61,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.0007190178397874881,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.2975866991418166,-1,0.0,0.0,18702.59999999999,-19.75,15.91,0.0,10.0,5416842.875443483,6236.53,5892.4,344.13,18299.71,18299.71,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.0007190178397874881,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.36563586154961825,-1,0.0,0.0,17645.569999999992,-19.75,3.88,0.0,10.0,3857940.5015827795,5845.96,5559.38,286.58,15815.71,15815.71,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.0007190178397874881,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.24965240849276316,-1,0.0,0.0,16642.60000000001,-19.75,14.08,0.0,10.0,4356552.239687671,5574.39,5253.47,320.92,16808.15,16808.15,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.0007190178397874881,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.3470638831406845,-1,0.0,0.0,36799.899999999994,-19.75,32.88,0.0,10.0,18500429.186412666,12213.04,11596.39,616.65,33740.98,33740.98,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.0007190178397874881,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.15934968423717197,-1,0.0,0.0,4832.889999999994,-19.75,14.63,0.0,10.0,2942434.3009923943,1686.08,1522.64,163.44,6688.12,6688.12,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.0007190178397874881,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.1824666164330897,-1,0.0,0.0,7123.569999999991,-19.75,0.49,0.0,10.0,3391637.835506494,2410.93,2255.31,155.62,7789.23,7789.23,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.0007190178397874881,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.1692900599190161,-1,0.0,0.0,3338.470000000002,-19.75,0.01,0.0,10.0,1673967.1722831074,1152.99,1051.81,101.18,4374.61,4374.61,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.0007190178397874881,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.14507135429069637,-1,0.0,0.0,4265.980000000005,-19.75,5.7,0.0,10.0,1871744.851946746,1479.88,1350.52,129.36,5596.55,5596.55,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.0007190178397874881,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.38873391096414633,-1,0.0,0.0,17940.78999999999,-19.75,1.54,0.0,10.0,3139631.115908482,5930.41,5652.39,278.02,15528.73,15528.73,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.0007190178397874881,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.1398434600313757,-1,0.0,0.0,3066.9100000000058,-19.75,1.94,0.0,10.0,1601953.6579725868,1075.13,971.43,103.7,4249.38,4249.38,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.0007190178397874881,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.4787379602036598,-1,0.0,0.0,32468.40000000001,-19.75,1.1,0.0,10.0,16328364.370900135,10637.43,10232.96,404.47,23462.45,23462.45,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.0007190178397874881,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.354595750443384,-1,0.0,0.0,21230.31000000001,-19.75,9.43,0.0,10.0,1916145.9045718496,7033.57,6688.78,344.79,19028.7,19028.7,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.0007190178397874881,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.21875208787712427,-1,0.0,0.0,13021.000000000002,-19.75,29.09,0.0,10.0,6062820.545499927,4429.72,4102.37,327.35,15432.47,15432.47,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.0007190178397874881,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.28099776055090714,-1,0.0,0.0,30385.530000000028,-19.75,17.57,0.0,10.0,12069343.717181604,10063.09,9592.12,470.97,26319.35,26319.35,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.0007190178397874881,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.23074730106822786,-1,0.0,0.0,7638.050000000001,-19.75,3.97,0.0,10.0,3105077.1506357915,2585.95,2408.32,177.63,8658.2,8658.2,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.0007190178397874881,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.25949590212485657,-1,0.0,0.0,19101.280000000006,-19.75,14.85,0.0,10.0,11537303.637135323,6381.14,6029.65,351.49,18701.47,18701.47,0.0,51873.56
2467883,XII - SOCCSKSARGEN,EQ,250,12631712118,helped,a,618.8138863547736,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.7150000000000004,28084,2848,30932.0,0.0007190178397874881,897.2849016141149,0.7150000000000004,28947.54348366201,897.2849016141149,29844.828385276127,1,15573.959716184301,0,0.007114725315257241,0.20915908263937266,-1,0.0,0.0,9200.920000000013,-19.75,2.33,0.0,10.0,6064562.860886551,3097.85,2909.01,188.84,9676.51,9676.51,0.0,29844.82
2467885,XII - SOCCSKSARGEN,EQ,250,12631821231,helped,a,78.04113157051883,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7950000000000005,49376,5008,54384.0,0.0007190178397874881,1577.8099674450445,0.7950000000000005,55000.28014365128,1577.8099674450445,56578.090111096324,1,15573.959716184301,0,0.0038721939230723025,0.10044531352375925,-1,0.0,0.0,14277.899999999983,-19.75,24.64,0.0,10.0,1196516.4189099984,4930.25,4598.19,332.06,16281.18,16281.18,0.0,56578.09
2467889,XII - SOCCSKSARGEN,EQ,250,12631864212,helped,a,81.75160540479172,94266.04618751247,0.0,94266.04618751252,22302.6775,1.0350000000000006,25442,2580,28022.0,0.0007190178397874881,812.8493841869439,1.0350000000000006,34348.17311336599,812.8493841869439,35161.022497552935,1,15573.959716184301,0,0.00651406892900657,0.16852884803139292,-1,0.0,0.0,5058.569999999999,-19.75,14.48,0.0,10.0,457935.6499443278,1764.81,1593.74,171.07,7000.43,7000.43,0.0,35161.02
2467906,XII - SOCCSKSARGEN,EQ,250,12632161344,helped,a,78.04113157051883,68523.15712471871,0.0,68523.15712471871,22302.6775,0.7550000000000004,27378,2776,30154.0,0.0007190178397874881,874.6007327530839,0.7550000000000004,29296.04520940705,874.6007327530839,30170.645942160132,1,15573.959716184301,0,0.007640315864725207,0.2483749975418152,-1,0.0,0.0,8426.780000000006,-19.75,3.9,0.0,10.0,703229.3323529628,2838.99,2654.92,184.07,9201.21,9201.21,0.0,30170.65
2467908,XII - SOCCSKSARGEN,EQ,250,12632181233,helped,a,252.59889464850252,65640.26546403853,0.0,65640.26546403856,22302.6775,0.6750000000000004,30030,3045,33075.0,0.0007190178397874881,959.3513080811025,0.6750000000000004,29731.43876245502,959.3513080811025,30690.790070536124,1,15573.959716184301,0,0.007806292699769204,0.2846268245188856,-1,0.0,0.0,10472.28000000001,-19.75,2.37,0.0,10.0,2807162.301947896,3501.27,3299.37,201.9,10570.06,10570.06,0.0,30690.79
2467914,XII - SOCCSKSARGEN,EQ,250,12632211584,helped,a,182.43255972782487,63222.59226390727,0.0,63222.59226390727,22302.6775,0.6150000000000003,32430,3289,35719.0,0.0007190178397874881,1036.2254358879297,0.6150000000000003,30161.777724489388,1036.2254358879297,31198.003160377317,1,15573.959716184301,0,0.00795415127349827,0.32039751931417154,-1,0.0,0.0,12419.339999999986,-19.75,1.07,0.0,10.0,2391970.6017277567,4130.89,3912.81,218.08,11768.78,11768.78,0.0,31198.01
2467915,XII - SOCCSKSARGEN,EQ,250,12633111815,helped,a,324.02937064160943,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,1.1150000000000009,23913,2425,26338.0,0.0007190178397874881,764.0154095555578,1.1150000000000009,34238.36038150712,764.0154095555578,35002.375791062674,1,15573.959716184301,0,0.005588791543607725,0.11118556590554968,-1,0.0,0.0,4196.489999999997,-19.75,16.12,0.0,10.0,1525157.1482824793,1504.66,1343.87,160.79,6183.75,6183.75,0.0,35002.39
2467916,XII - SOCCSKSARGEN,EQ,250,12633112716,helped,a,129.61175245164674,139280.84539412474,0.0,139280.84539412477,22302.6775,0.8450000000000005,47168,4784,51952.0,0.0007190178397874881,1507.2369976551704,0.8450000000000005,54717.61106718211,1507.2369976551704,56224.84806483728,1,15573.959716184301,0,0.005359006682381867,0.20908228602017553,-1,0.0,0.0,12615.569999999983,-19.75,29.49,0.0,10.0,1765622.7187891765,4291.85,3974.64,317.21,14952.01,14952.01,0.0,56224.85
2467917,XII - SOCCSKSARGEN,EQ,250,12633117238,helped,a,777.6704895398625,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,1.1150000000000009,15224,1544,16768.0,0.0007190178397874881,486.4493989087758,1.1150000000000009,21773.297409121114,486.4493989087758,22259.74680802989,1,15573.959716184301,0,0.007746516152723593,0.1406711663218121,-1,0.0,0.0,2671.6699999999946,-19.75,4.22,0.0,10.0,2330379.64943444,945.21,842.83,102.38,3924.12,3924.12,0.0,22259.75
2467920,XII - SOCCSKSARGEN,EQ,250,12633163495,helped,a,633.1285159635954,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,0.6150000000000003,33430,3390,36820.0,0.0007190178397874881,1068.0462838735425,0.6150000000000003,31092.659025050325,1068.0462838735425,32160.70530892387,1,15573.959716184301,0,0.00784261220699705,0.3213755855442538,-1,0.0,0.0,12802.349999999995,-19.75,1.41,0.0,10.0,8557238.127697565,4258.69,4033.91,224.78,12132.14,12132.14,0.0,32160.71
2467921,XII - SOCCSKSARGEN,EQ,250,12633231319,helped,a,479.24211034708134,67803.4355185654,0.0,67803.43551856541,22302.6775,0.7550000000000004,26941,2732,29673.0,0.0007190178397874881,860.7381851157871,0.7550000000000004,28828.429906736623,860.7381851157871,29689.16809185241,1,15573.959716184301,0,0.00768075913161499,0.24655868385935498,-1,0.0,0.0,8292.269999999993,-19.75,3.67,0.0,10.0,4249554.236876,2793.7,2612.55,181.15,9054.36,9054.36,0.0,29689.17
2467924,XII - SOCCSKSARGEN,EQ,250,12633299252,helped,a,100.30424515384769,207112.4928064808,0.0,207112.49280648082,22302.6775,1.1150000000000009,49016,4971,53987.0,0.0007190178397874881,1566.1528251136815,1.1150000000000009,70095.71806794859,1566.1528251136815,71661.87089306227,1,15573.959716184301,0,0.004394675855794685,0.14681503273367072,-1,0.0,0.0,8601.830000000027,-19.75,56.41,0.0,10.0,967736.586428467,3039.68,2710.07,329.61,12630.72,12630.72,0.0,71661.87
2467932,XII - SOCCSKSARGEN,EQ,250,12633353113,helped,a,411.8698592519323,74402.0863285604,0.0,74402.08632856041,22302.6775,0.9650000000000006,20386,2067,22453.0,0.0007190178397874881,651.2246810520982,0.9650000000000006,26095.26036668026,651.2246810520982,26746.48504773236,1,15573.959716184301,0,0.007332252946084521,0.16784460504388696,-1,0.0,0.0,4521.210000000001,-19.75,7.22,0.0,10.0,2041319.6231729502,1561.49,1424.44,137.05,5924.46,5924.46,0.0,26746.48
2467938,XII - SOCCSKSARGEN,EQ,250,12633638213,helped,a,234.33976667223368,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,1.1150000000000009,20463,2075,22538.0,0.0007190178397874881,653.7451442588793,1.1150000000000009,29264.475616213414,653.7451442588793,29918.220760472293,1,15573.959716184301,0,0.006715426584564931,0.14237187630268514,-1,0.0,0.0,3591.0699999999933,-19.75,12.59,0.0,10.0,943866.3274217625,1269.62,1132.03,137.59,5273.66,5273.66,0.0,29918.23
2467939,XII - SOCCSKSARGEN,EQ,250,12636151113,helped,a,84.6739032035875,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.4750000000000002,61987,6287,68274.0,0.0007190178397874881,1980.7690226291927,0.4750000000000002,49023.75233021467,1980.7690226291927,51004.52135284387,1,15573.959716184301,0,0.005638320247862321,0.27172804099316,-1,0.0,0.0,29535.580000000027,-19.75,7.28,0.0,10.0,2612928.5921058515,9748.78,9331.91,416.87,23778.18,23778.18,0.0,51004.53
2467945,XII - SOCCSKSARGEN,EQ,250,12636174226,helped,a,383.01748880134045,77662.95091595843,0.0,77662.95091595844,22302.6775,0.9050000000000006,24375,2472,26847.0,0.0007190178397874881,778.8231308953974,0.9050000000000006,29738.911333161548,778.8231308953974,30517.734464056946,1,15573.959716184301,0,0.007176671235392927,0.19454590256690263,-1,0.0,0.0,5936.569999999998,-19.75,7.97,0.0,10.0,2473074.9653428453,2034.27,1870.36,163.91,7406.87,7406.87,0.0,30517.74
2467947,XII - SOCCSKSARGEN,EQ,250,12636174469,helped,a,306.4139868460694,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.6750000000000004,31265,3171,34436.0,0.0007190178397874881,999.0486035879068,0.6750000000000004,30959.563830812433,999.0486035879068,31958.61243440034,1,15573.959716184301,0,0.007533837300047575,0.27301740634295485,-1,0.0,0.0,10902.920000000011,-19.75,2.55,0.0,10.0,3545295.461562129,3648.15,3437.89,210.26,11007.62,11007.62,0.0,31958.62
2467950,XII - SOCCSKSARGEN,EQ,250,12636186273,helped,a,468.24677683810404,80682.74016060545,0.0,80682.74016060545,22302.6775,0.7150000000000004,34197,3468,37665.0,0.0007190178397874881,1092.6208001396597,0.7150000000000004,35224.89003528719,1092.6208001396597,36317.51083542685,1,15573.959716184301,0,0.007041086440069121,0.26287492991333483,-1,0.0,0.0,11203.669999999996,-19.75,7.82,0.0,10.0,5587839.40777625,3759.75,3529.8,229.95,11770.37,11770.37,0.0,36317.52
2467951,XII - SOCCSKSARGEN,EQ,250,12636244148,helped,a,982.2036064859369,148108.2401229526,78182.26578915032,148108.2401229526,22302.6775,0.8450000000000005,24349,2469,26818.0,0.0007190178397874881,777.8779571928544,0.8450000000000005,28353.283550995628,777.8779571928544,29131.16150818848,1,15573.959716184301,0,0.005196852431749292,0.08959635826304646,-1,0.0,0.0,6512.390000000004,-19.75,4.88,0.0,10.0,6906864.193119449,2271.7,2107.99,163.71,7774.67,7774.67,0.0,29131.17
