,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1423998,NCR,PF,500,137447725432,not_helped,na,407.95009213669215,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,66.60905934139534,0.0,66.60905934139534,0,15573.959716184301,0,0.002704710459031568,4.4812179632421e-05,-1,0.0,0.0,0.0,-131.21,188.73,0.0,10.0,0.0,25.81,25.81,0.0,25.81,25.81,0.0,66.61
1424002,NCR,PF,500,137448128184,not_helped,na,1532.528527317226,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,127.88938078580085,0.0,127.88938078580085,0,15573.959716184301,0,0.003087879503663394,0.00011215433139125963,-1,0.0,0.0,0.0,-131.21,106.76,0.0,10.0,0.0,49.56,49.56,0.0,49.56,49.56,0.0,127.89
1424003,NCR,PF,500,137448129207,not_helped,na,1021.6856848781508,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,0,0,0.0,0.0023689720116486035,0.0,0.6750000000000004,499.5678936945345,0.0,499.5678936945345,0,15573.959716184301,0,0.0024917507844816754,0.00028534543911003994,-1,0.0,0.0,0.0,-131.21,204.63,0.0,10.0,0.0,193.59,193.59,0.0,193.59,193.59,0.0,499.57
1424016,NCR,PF,500,137452048485,not_helped,na,404.0275167071418,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,1.2150000000000007,0,0,0.0,0.0023689720116486035,0.0,1.2150000000000007,401.9589806601638,0.0,401.9589806601638,0,15573.959716184301,0,0.0036767986560603022,0.0005000606873722843,-1,0.0,0.0,0.0,-131.21,6.18,0.0,10.0,0.0,155.76,155.76,0.0,155.76,155.76,0.0,401.96
1424056,NCR,PF,500,137521329184,not_helped,na,1609.9288673381693,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,128.88628797021954,0.0,128.88628797021954,0,15573.959716184301,0,0.0037729341134560323,0.00016875657625977842,-1,0.0,0.0,0.0,-131.21,23.97,0.0,10.0,0.0,49.95,49.95,0.0,49.95,49.95,0.0,128.89
1424140,NCR,PF,500,137611258258,not_helped,na,1843.6206536852383,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.9050000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9050000000000006,111.0150855138889,0.0,111.0150855138889,0,15573.959716184301,0,0.004090275280841939,0.00017083798510214923,-1,0.0,0.0,0.0,-131.21,0.69,0.0,10.0,0.0,43.02,43.02,0.0,43.02,43.02,0.0,111.02
1424146,NCR,PF,500,137611674331,not_helped,na,817.6435409035975,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,455.2728861772483,0.0,455.2728861772483,0,15573.959716184301,0,0.0027027911839380353,0.0003059686195619484,-1,0.0,0.0,0.0,-131.21,151.24,0.0,10.0,0.0,176.42,176.42,0.0,176.42,176.42,0.0,455.27
1424147,NCR,PF,500,137611716115,not_helped,na,1025.2342992649662,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,139.54929881861577,0.0,139.54929881861577,0,15573.959716184301,0,0.003364096840825749,0.00014525924669355557,-1,0.0,0.0,0.0,-131.21,66.18,0.0,10.0,0.0,54.08,54.08,0.0,54.08,54.08,0.0,139.55
1424170,NCR,PF,500,137621022554,not_helped,na,403.59164686749364,250321.15741247733,28087.31085478733,250321.15741247742,22302.6775,0.6150000000000003,0,0,0.0,0.0023689720116486035,0.0,0.6150000000000003,171.7048319126195,0.0,171.7048319126195,0,15573.959716184301,0,0.003997433213463174,0.0002524013087354594,-1,0.0,0.0,0.0,-131.21,1.47,0.0,10.0,0.0,66.54,66.54,0.0,66.54,66.54,0.0,171.7
1424171,NCR,PF,500,137621053545,not_helped,na,1614.3665721289271,282934.6052289975,41953.364397152254,282934.60522899753,22302.6775,0.9650000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9650000000000006,256.4715226468215,0.0,256.4715226468215,0,15573.959716184301,0,0.0037599923508271683,0.00033358829244766077,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,99.39,99.39,0.0,99.39,99.39,0.0,256.47
1424180,NCR,PF,500,137621713103,not_helped,na,1663.1809413010772,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,158.80265040830707,0.0,158.80265040830707,0,15573.959716184301,0,0.0036356582674699376,0.00019307833529779982,-1,0.0,0.0,0.0,-131.21,33.95,0.0,10.0,0.0,61.54,61.54,0.0,61.54,61.54,0.0,158.8
1424184,NCR,PF,500,137622521816,not_helped,na,615.9930048595587,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9650000000000006,1052.4230847616157,0.0,1052.4230847616157,0,15573.959716184301,0,0.0017435318707860635,0.00029432256942618526,-1,0.0,0.0,0.0,-131.21,551.59,0.0,10.0,0.0,407.83,407.83,0.0,407.83,407.83,0.0,1052.42
1424203,NCR,PF,500,137632215200,not_helped,na,2538.7918572116287,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,1.2150000000000007,0,0,0.0,0.0023689720116486035,0.0,1.2150000000000007,285.6249565144772,0.0,285.6249565144772,0,15573.959716184301,0,0.0037953360166080433,0.00037854903294576157,-1,0.0,0.0,0.0,-131.21,6.68,0.0,10.0,0.0,110.68,110.68,0.0,110.68,110.68,0.0,285.62
1424225,NCR,PF,500,137641095227,not_helped,na,516.990399012454,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,33.30452550097318,0.0,33.30452550097318,0,15573.959716184301,0,0.002635822077587901,2.1277843423821554e-05,-1,0.0,0.0,0.0,-131.21,209.27,0.0,10.0,0.0,12.91,12.91,0.0,12.91,12.91,0.0,33.3
1424226,NCR,PF,500,137641113209,not_helped,na,407.07835245739597,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,0,0,0.0,0.0023689720116486035,0.0,1.2150000000000007,239.79259333947232,0.0,239.79259333947232,0,15573.959716184301,0,0.0036657191997273965,0.00029643369354683127,-1,0.0,0.0,0.0,-131.21,23.09,0.0,10.0,0.0,92.92,92.92,0.0,92.92,92.92,0.0,239.79
1424235,NCR,PF,500,137641464107,not_helped,na,3899.5841085844922,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,531.72509024748,0.0,531.72509024748,0,15573.959716184301,0,0.002941321889880765,0.00042327836307117357,-1,0.0,0.0,0.0,-131.21,92.9,0.0,10.0,0.0,206.05,206.05,0.0,206.05,206.05,0.0,531.73
1424237,NCR,PF,500,137641548004,not_helped,na,1424.7743141413848,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,0,0,0.0,0.0023689720116486035,0.0,1.2150000000000007,308.30474543699887,0.0,308.30474543699887,0,15573.959716184301,0,0.0034220014379892495,0.0003321526507569188,-1,0.0,0.0,0.0,-131.21,42.62,0.0,10.0,0.0,119.47,119.47,0.0,119.47,119.47,0.0,308.3
1424254,NCR,PF,500,137653806187,not_helped,na,959.2493093436767,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,67.61151664067155,0.0,67.61151664067155,0,15573.959716184301,0,0.003947268802876932,9.688682291491071e-05,-1,0.0,0.0,0.0,-131.21,15.46,0.0,10.0,0.0,26.2,26.2,0.0,26.2,26.2,0.0,67.61
1424255,NCR,PF,500,137654901058,not_helped,na,399.2150377981352,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,0,0,0.0,0.0023689720116486035,0.0,1.1150000000000009,766.1440249247863,0.0,766.1440249247863,0,15573.959716184301,0,0.002258790674306179,0.00035964714296334455,-1,0.0,0.0,0.0,-131.21,262.03,0.0,10.0,0.0,296.89,296.89,0.0,296.89,296.89,0.0,766.14
1424257,NCR,PF,500,137654901481,not_helped,na,399.2150377981352,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9650000000000006,2189.466319792707,0.0,2189.466319792707,0,15573.959716184301,0,0.0016774542857831234,0.0005669993900714398,-1,0.0,0.0,0.0,-131.21,503.66,0.0,10.0,0.0,848.45,848.45,0.0,848.45,848.45,0.0,2189.47
1424259,NCR,PF,500,137654901799,not_helped,na,798.4301062783652,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,467.3157982900784,0.0,467.3157982900784,0,15573.959716184301,0,0.0031705597457666653,0.0004322566859089846,-1,0.0,0.0,0.0,-131.21,60.72,0.0,10.0,0.0,181.09,181.09,0.0,181.09,181.09,0.0,467.32
1424286,NCR,PF,500,1339103903199,not_helped,na,985.0076950349752,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,135.94241349668647,0.0,135.94241349668647,0,15573.959716184301,0,0.0035662693712190234,0.00015902666766338502,-1,0.0,0.0,0.0,-131.21,43.28,0.0,10.0,0.0,52.68,52.68,0.0,52.68,52.68,0.0,135.94
1424345,NCR,PF,500,1339230148005,not_helped,na,1179.2198327515346,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,45.4251530165938,0.0,45.4251530165938,0,15573.959716184301,0,0.00391458791262926,6.401896116652037e-05,-1,0.0,0.0,0.0,-131.21,20.19,0.0,10.0,0.0,17.6,17.6,0.0,17.6,17.6,0.0,45.43
1424346,NCR,PF,500,1339230168007,not_helped,na,589.6099010347199,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,471.58765831443867,0.0,471.58765831443867,0,15573.959716184301,0,0.0034620144775056863,0.0005201566400543266,-1,0.0,0.0,0.0,-131.21,21.98,0.0,10.0,0.0,182.75,182.75,0.0,182.75,182.75,0.0,471.59
1424347,NCR,PF,500,1339230198008,not_helped,na,393.07328014068605,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,314.80769850510677,0.0,314.80769850510677,0,15573.959716184301,0,0.0032634598780645024,0.0003084503871294055,-1,0.0,0.0,0.0,-131.21,62.28,0.0,10.0,0.0,121.99,121.99,0.0,121.99,121.99,0.0,314.81
1424372,NCR,PF,500,1339620217249,not_helped,na,740.0633117604623,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7550000000000004,156.59454722763945,0.0,156.59454722763945,0,15573.959716184301,0,0.002812673163381533,0.00011393984169257686,-1,0.0,0.0,0.0,-131.21,155.36,0.0,10.0,0.0,60.68,60.68,0.0,60.68,60.68,0.0,156.59
1424396,NCR,PF,500,1374122448002,not_helped,na,487.9711049378863,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,84.64012452990264,0.0,84.64012452990264,0,15573.959716184301,0,0.0034653196291231114,9.34786433294262e-05,-1,0.0,0.0,0.0,-131.21,59.39,0.0,10.0,0.0,32.8,32.8,0.0,32.8,32.8,0.0,84.64
1424417,NCR,PF,500,1374311558005,not_helped,na,892.9257425055553,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9050000000000006,159.86172634034872,0.0,159.86172634034872,0,15573.959716184301,0,0.003501590107649943,0.00018029191185843347,-1,0.0,0.0,0.0,-131.21,47.95,0.0,10.0,0.0,61.95,61.95,0.0,61.95,61.95,0.0,159.86
1424441,NCR,PF,500,1374362138010,not_helped,na,1108.1335610328006,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,0,0,0.0,0.0023689720116486035,0.0,1.3350000000000009,133.21811735021316,0.0,133.21811735021316,0,15573.959716184301,0,0.003364082898150355,0.00013866672462136044,-1,0.0,0.0,0.0,-131.21,66.8,0.0,10.0,0.0,51.62,51.62,0.0,51.62,51.62,0.0,133.22
1424442,NCR,PF,500,1374383108008,not_helped,na,1523.6837998305753,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,111.01508699909935,0.0,111.01508699909935,0,15573.959716184301,0,0.0028061031471480562,8.03952640286075e-05,-1,0.0,0.0,0.0,-131.21,161.23,0.0,10.0,0.0,43.02,43.02,0.0,43.02,43.02,0.0,111.02
1424461,NCR,PF,500,1374412526153,not_helped,na,1437.3170778168426,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7550000000000004,140.47050318460728,0.0,140.47050318460728,0,15573.959716184301,0,0.0034414360754677583,0.00015302119118924647,-1,0.0,0.0,0.0,-131.21,56.71,0.0,10.0,0.0,54.43,54.43,0.0,54.43,54.43,0.0,140.47
1424462,NCR,PF,500,1374412527181,not_helped,na,2299.7073091659004,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.7150000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7150000000000004,45.62220706514038,0.0,45.62220706514038,0,15573.959716184301,0,0.003926886431578262,6.469974015986706e-05,-1,0.0,0.0,0.0,-131.21,19.2,0.0,10.0,0.0,17.68,17.68,0.0,17.68,17.68,0.0,45.62
1424465,NCR,PF,500,1374413425111,not_helped,na,1293.585347023587,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,0,0,0.0,0.0023689720116486035,0.0,1.3350000000000009,127.88938512808308,0.0,127.88938512808308,0,15573.959716184301,0,0.003006635122728541,0.00010632935926698551,-1,0.0,0.0,0.0,-131.21,120.48,0.0,10.0,0.0,49.56,49.56,0.0,49.56,49.56,0.0,127.89
1424466,NCR,PF,500,1374413428194,not_helped,na,1724.780385992879,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,0,0,0.0,0.0023689720116486035,0.0,1.2150000000000007,299.7407597241549,0.0,299.7407597241549,0,15573.959716184301,0,0.002735330860106291,0.00020629315938935498,-1,0.0,0.0,0.0,-131.21,158.7,0.0,10.0,0.0,116.15,116.15,0.0,116.15,116.15,0.0,299.74
1424472,NCR,PF,500,1374414019153,not_helped,na,817.6435409035975,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9050000000000006,119.89629774967771,0.0,119.89629774967771,0,15573.959716184301,0,0.002843150703937299,8.91352976843017e-05,-1,0.0,0.0,0.0,-131.21,152.51,0.0,10.0,0.0,46.46,46.46,0.0,46.46,46.46,0.0,119.9
1424489,NCR,PF,500,1374428848001,not_helped,na,981.2837324760078,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,0,0,0.0,0.0023689720116486035,0.0,1.1150000000000009,143.0762453418087,0.0,143.0762453418087,0,15573.959716184301,0,0.0037606913845080804,0.00018612770666776916,-1,0.0,0.0,0.0,-131.21,23.67,0.0,10.0,0.0,55.44,55.44,0.0,55.44,55.44,0.0,143.08
1424507,NCR,PF,500,1374450418004,not_helped,na,368.7241460780951,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9650000000000006,79.93085977049506,0.0,79.93085977049506,0,15573.959716184301,0,0.003400033834407502,8.498107270311315e-05,-1,0.0,0.0,0.0,-131.21,67.56,0.0,10.0,0.0,30.97,30.97,0.0,30.97,30.97,0.0,79.93
1424525,NCR,PF,500,1374481214338,not_helped,na,1021.6856848781508,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,691.4019648732358,0.0,691.4019648732358,0,15573.959716184301,0,0.002667583635029616,0.00045272912410497523,-1,0.0,0.0,0.0,-131.21,136.86,0.0,10.0,0.0,267.93,267.93,0.0,267.93,267.93,0.0,691.4
1424535,NCR,PF,500,1374497135158,not_helped,na,533.1681164896763,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,199.82717047239944,0.0,199.82717047239944,0,15573.959716184301,0,0.0035366957320652577,0.00022992444216292992,-1,0.0,0.0,0.0,-131.21,40.2,0.0,10.0,0.0,77.44,77.44,0.0,77.44,77.44,0.0,199.83
1424539,NCR,PF,500,1374512111373,not_helped,na,2309.9739216338194,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,0,0,0.0,0.0023689720116486035,0.0,0.6750000000000004,395.90421983988426,0.0,395.90421983988426,0,15573.959716184301,0,0.003289893732212507,0.00039426509599976075,-1,0.0,0.0,0.0,-131.21,50.77,0.0,10.0,0.0,153.42,153.42,0.0,153.42,153.42,0.0,395.9
1424556,NCR,PF,500,1375115415153,not_helped,na,1179.2198327515346,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,35.06078455863105,0.0,35.06078455863105,0,15573.959716184301,0,0.003877551249725433,4.847949971430665e-05,-1,0.0,0.0,0.0,-131.21,24.2,0.0,10.0,0.0,13.59,13.59,0.0,13.59,13.59,0.0,35.06
1424567,NCR,PF,500,1375117148002,not_helped,na,368.9420349747769,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,0,0,0.0,0.0023689720116486035,0.0,0.4250000000000002,44.681350837739096,0.0,44.681350837739096,0,15573.959716184301,0,0.003444270823174293,4.874643468082397e-05,-1,0.0,0.0,0.0,-131.21,65.73,0.0,10.0,0.0,17.31,17.31,0.0,17.31,17.31,0.0,44.68
1424570,NCR,PF,500,1375117243367,not_helped,na,1411.0453806784574,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7150000000000004,5.7093473051179595,0.0,5.7093473051179595,0,15573.959716184301,0,0.003910314934073339,8.02725846272654e-06,-1,0.0,0.0,0.0,-131.21,24.41,0.0,10.0,0.0,2.21,2.21,0.0,2.21,2.21,0.0,5.71
1424576,NCR,PF,500,1375117821485,not_helped,na,509.93757490061574,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,361.5672720589029,0.0,361.5672720589029,0,15573.959716184301,0,0.0026834719896859874,0.00023950927417992735,-1,0.0,0.0,0.0,-131.21,165.11,0.0,10.0,0.0,140.11,140.11,0.0,140.11,140.11,0.0,361.57
1424593,NCR,PF,500,1375119126659,not_helped,na,1461.0104051132714,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.7550000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7550000000000004,66.85772757437671,0.0,66.85772757437671,0,15573.959716184301,0,0.003928270700123416,9.488787794009493e-05,-1,0.0,0.0,0.0,-131.21,17.02,0.0,10.0,0.0,25.91,25.91,0.0,25.91,25.91,0.0,66.86
1424670,NCR,PF,500,1375411258002,not_helped,na,1137.3787366897623,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7150000000000004,99.91357913018635,0.0,99.91357913018635,0,15573.959716184301,0,0.0031150870064932824,8.916777267383805e-05,-1,0.0,0.0,0.0,-131.21,105.13,0.0,10.0,0.0,38.72,38.72,0.0,38.72,38.72,0.0,99.91
1424709,NCR,PF,500,1376113218001,not_helped,na,1843.6206536852383,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,871.4702141639319,0.0,871.4702141639319,0,15573.959716184301,0,0.0023347383958166766,0.0004371106295341356,-1,0.0,0.0,0.0,-131.21,221.78,0.0,10.0,0.0,337.71,337.71,0.0,337.71,337.71,0.0,871.47
1424717,NCR,PF,500,1376116718001,not_helped,na,1226.4653497080146,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,165.64339106679984,0.0,165.64339106679984,0,15573.959716184301,0,0.0038421976260770386,0.0002249376962420123,-1,0.0,0.0,0.0,-131.21,14.38,0.0,10.0,0.0,64.19,64.19,0.0,64.19,64.19,0.0,165.64
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.0023689720116486035,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.000380122624028093,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,122.15,122.15,0.0,122.15,122.15,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.0023689720116486035,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,1.1591842149605488e-05,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,2.9,2.9,0.0,2.9,2.9,0.0,7.49
