,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.0030225182403784676,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.11950805339690226,-1,0.0,0.0,132872.14000000004,-131.21,43.25,0.0,10.0,30237996.147098158,43083.48,41862.42,1221.06,148716.83,148716.83,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.0030225182403784676,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.0897729312595777,-1,0.0,0.0,82017.4,-131.21,47.29,0.0,10.0,18724257.12222226,26678.55,25840.23,838.32,111566.56,111566.56,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.0030225182403784676,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.06533643357874308,-1,0.0,0.0,49285.28,-131.21,27.55,0.0,10.0,16921358.083194755,16136.41,15590.95,545.46,76018.03,76018.03,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.0030225182403784676,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.11890752182829724,-1,0.0,0.0,209738.51,-131.21,70.08,0.0,10.0,47660738.88808709,68154.61,66326.77,1827.84,209728.1,209728.1,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.0030225182403784676,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.08192024098271816,-1,0.0,0.0,104153.81999999998,-131.21,49.53,0.0,10.0,18995785.204563983,34044.68,33039.58,1005.1,128303.89,128303.89,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.0030225182403784676,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.06641178909775586,-1,0.0,0.0,42685.28,-131.21,11.91,0.0,10.0,8564215.902435798,13920.72,13448.33,472.39,65783.34,65783.34,0.0,112634.6
1402792,NCR,PF,100,137622521816,helped,a,133.3187227703236,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,263245,8404,271649.0,0.0030225182403784676,2647.7465987236733,1.2150000000000007,403527.1236676455,2647.7465987236733,406174.8702663692,1,15573.959716184301,0,0.0017435318707860635,0.06493935238092487,-1,0.0,0.0,153645.15000000005,-131.21,321.41,0.0,10.0,21203537.4168965,50628.4,48927.46,1700.94,237307.26,237307.26,0.0,406174.88
1402793,NCR,PF,100,137622529240,helped,a,133.3187227703236,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,147528,4710,152238.0,0.0030225182403784676,1483.9227129924443,1.0350000000000006,199171.3419962526,1483.9227129924443,200655.26470924504,1,15573.959716184301,0,0.0027417407012495197,0.08759217814684087,-1,0.0,0.0,93255.91,-131.21,75.89,0.0,10.0,12836147.702998819,30334.3,29381.01,953.29,126854.17,126854.17,0.0,200655.26
1402873,NCR,PF,100,137641095227,helped,a,111.89169217363848,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,203252,6489,209741.0,0.0030225182403784676,2044.4107186004182,0.8450000000000005,235807.72870052326,2044.4107186004182,237852.13941912368,1,15573.959716184301,0,0.002635822077587901,0.10402093921847681,-1,0.0,0.0,139766.96,-131.21,84.48,0.0,10.0,16105192.762793127,45364.5,44051.15,1313.35,163467.58,163467.58,0.0,237852.14
1402889,NCR,PF,100,137641464107,helped,a,843.9829163489698,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,123072,3929,127001.0,0.0030225182403784676,1237.8624924304274,0.9050000000000006,150532.39538234103,1237.8624924304274,151770.25787477146,1,15573.959716184301,0,0.002941321889880765,0.07538365217248193,-1,0.0,0.0,82410.24999999999,-131.21,12.25,0.0,10.0,71683078.38326795,27022.11,26226.9,795.21,101603.39,101603.39,0.0,151770.26
1402912,NCR,PF,100,137647328005,helped,a,1145.9416229452102,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9650000000000006,233990,7470,241460.0,0.0030225182403784676,2353.4825193319657,0.9650000000000006,299520.74821934244,2353.4825193319657,301874.2307386744,1,15573.959716184301,0,0.0022397025994577435,0.0895644084934349,-1,0.0,0.0,152570.85000000006,-131.21,177.35,0.0,10.0,180336430.0226378,49580.55,48068.65,1511.9,196811.42,196811.42,0.0,301874.23
1402931,NCR,PF,100,137654901058,helped,a,86.40169373690895,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,231472,7390,238862.0,0.0030225182403784676,2328.2778872641534,0.9050000000000006,282953.0672171937,2328.2778872641534,285281.34510445787,1,15573.959716184301,0,0.002258790674306179,0.08622130557679857,-1,0.0,0.0,154995.97999999995,-131.21,118.35,0.0,10.0,13802099.063158274,50707.22,49211.51,1495.71,190978.58,190978.58,0.0,285281.35
1402933,NCR,PF,100,137654901481,helped,a,86.40169373690895,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,279314,8917,288231.0,0.0030225182403784676,2809.371301858519,1.0350000000000006,378644.20075907913,2809.371301858519,381453.57206093764,1,15573.959716184301,0,0.0016774542857831234,0.05693466824847159,-1,0.0,0.0,176560.91999999995,-131.21,284.83,0.0,10.0,15750102.935964737,58514.2,56709.43,1804.77,241254.75,241254.75,0.0,381453.57
1403048,NCR,PF,100,1339124009331,helped,a,159.60516376616144,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7150000000000004,354466,11316,365782.0,0.0030225182403784676,3565.195205992038,0.7150000000000004,365120.5038818642,3565.195205992038,368685.6990878562,1,15573.959716184301,0,0.0022588598492400466,0.1299421581103845,-1,0.0,0.0,258204.78999999998,-131.21,154.84,0.0,10.0,42371068.280169085,83639.77,81349.46,2290.31,268256.19,268256.19,0.0,368685.7
1403152,NCR,PF,100,1339617605253,helped,a,88.66952860069333,478654.46105922654,0.0,478654.4610592266,22302.6775,1.1150000000000009,121215,3870,125085.0,0.0030225182403784676,1219.274076280416,1.1150000000000009,173344.4684512483,1219.274076280416,174563.74252752872,1,15573.959716184301,0,0.0028908059518938877,0.08221534082363505,-1,0.0,0.0,73953.94999999998,-131.21,56.68,0.0,10.0,6777905.358949543,24083.05,23299.78,783.27,106541.7,106541.7,0.0,174563.74
1403157,NCR,PF,100,1339620217249,helped,a,160.1711297282918,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,1.1150000000000009,120951,3861,124812.0,0.0030225182403784676,1216.4385551727871,1.1150000000000009,173078.08719695517,1216.4385551727871,174294.52575212796,1,15573.959716184301,0,0.002812673163381533,0.07640463600731703,-1,0.0,0.0,73792.89,-131.21,57.3,0.0,10.0,12216769.844296258,24107.91,23326.46,781.45,106386.98,106386.98,0.0,174294.53
1403255,NCR,PF,100,1374271114364,helped,a,140.8147528340794,336983.4266884419,0.0,336983.4266884419,22302.6775,1.1150000000000009,78818,2516,81334.0,0.0030225182403784676,792.6856785326943,1.1150000000000009,112714.30362901036,792.6856785326943,113506.98930754306,1,15573.959716184301,0,0.0034452895316778344,0.07416237145037712,-1,0.0,0.0,48087.29999999999,-131.21,1.98,0.0,10.0,6999000.435264594,15659.51,15150.28,509.23,69276.85,69276.85,0.0,113506.99
1403335,NCR,PF,100,1374383108008,helped,a,329.7692936392337,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,181836,5805,187641.0,0.0030225182403784676,1828.911114420624,0.8450000000000005,211019.089251404,1828.911114420624,212848.0003658246,1,15573.959716184301,0,0.0028061031471480562,0.1061040054755322,-1,0.0,0.0,125040.16999999994,-131.21,53.03,0.0,10.0,42464179.74437036,40624.69,39449.78,1174.91,146283.63,146283.63,0.0,212848.0
1403376,NCR,PF,100,1374412013143,helped,a,216.2865590843945,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7550000000000004,205581,6563,212144.0,0.0030225182403784676,2067.7250032631446,0.7550000000000004,219983.57331416136,2067.7250032631446,222051.29831742452,1,15573.959716184301,0,0.0029186942986875164,0.1295829384306007,-1,0.0,0.0,147120.84999999995,-131.21,41.06,0.0,10.0,32732155.282248165,47679.92,46351.59,1328.33,158756.16,158756.16,0.0,222051.31
1403377,NCR,PF,100,1374412069397,helped,a,298.6229375667181,389347.7544233388,0.0,389347.7544233388,22302.6775,0.7950000000000005,157449,5026,162475.0,0.0030225182403784676,1583.4810096603026,0.7950000000000005,174777.50643056215,1583.4810096603026,176360.98744022244,1,15573.959716184301,0,0.0032052444624477232,0.12023792520919097,-1,0.0,0.0,110696.17999999998,-131.21,13.44,0.0,10.0,34020597.14221547,35892.95,34875.71,1017.24,123896.41,123896.41,0.0,176360.99
1403398,NCR,PF,100,1374413425111,helped,a,279.96932578627207,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,114071,3641,117712.0,0.0030225182403784676,1147.1258169863036,1.0350000000000006,154093.23332446077,1147.1258169863036,155240.3591414471,1,15573.959716184301,0,0.003006635122728541,0.07964976508559521,-1,0.0,0.0,72106.95,-131.21,33.26,0.0,10.0,20842585.956763346,23518.02,22781.1,736.92,98148.71,98148.71,0.0,155240.37
1403399,NCR,PF,100,1374413428194,helped,a,373.29241778046173,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,148967,4756,153723.0,0.0030225182403784676,1498.4153764314362,0.9650000000000006,190899.14747394406,1498.4153764314362,192397.56285037549,1,15573.959716184301,0,0.002735330860106291,0.08373991632849793,-1,0.0,0.0,97132.43999999996,-131.21,55.79,0.0,10.0,37399323.35082964,31713.14,30750.54,962.6,125445.94,125445.94,0.0,192397.57
1403415,NCR,PF,100,1374414019153,helped,a,176.96173770597477,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,194032,6194,200226.0,0.0030225182403784676,1951.468637850361,0.7950000000000005,215471.8594762622,1951.468637850361,217423.32811411258,1,15573.959716184301,0,0.002843150703937299,0.11503017141265318,-1,0.0,0.0,136416.27000000005,-131.21,45.09,0.0,10.0,24844605.770964123,44291.94,43038.3,1253.64,152742.87,152742.87,0.0,217423.33
1403526,NCR,PF,100,1374446712598,helped,a,307.0418385501029,363734.5306175181,0.0,363734.53061751823,22302.6775,1.1150000000000009,87386,2789,90175.0,0.0030225182403784676,878.6964854641034,1.1150000000000009,124967.03972347305,878.6964854641034,125845.73620893715,1,15573.959716184301,0,0.0033161772042913165,0.07676339349055379,-1,0.0,0.0,53314.68000000001,-131.21,12.23,0.0,10.0,16919958.02802878,17361.69,16797.21,564.48,76807.56,76807.56,0.0,125845.74
1403592,NCR,PF,100,1374477248003,helped,a,176.58442485105658,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,101389,3237,104626.0,0.0030225182403784676,1019.8424250438519,1.2150000000000007,155131.04050904274,1019.8424250438519,156150.88293408658,1,15573.959716184301,0,0.0029342150738420557,0.07227478891286376,-1,0.0,0.0,59176.56999999998,-131.21,53.43,0.0,10.0,10816864.217625137,19299.21,18644.05,655.16,91198.74,91198.74,0.0,156150.89
1403604,NCR,PF,100,1374481214338,helped,a,221.1223658485101,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.7150000000000004,208817,6666,215483.0,0.0030225182403784676,2100.175967050453,0.7150000000000004,215584.37202145922,2100.175967050453,217684.54798850967,1,15573.959716184301,0,0.002667583635029616,0.09833968072347353,-1,0.0,0.0,152109.22999999995,-131.21,31.82,0.0,10.0,34581665.336653486,49614.23,48265.06,1349.17,158372.33,158372.33,0.0,217684.56
1403605,NCR,PF,100,1374481278003,helped,a,221.1223658485101,616167.0936101021,0.0,616167.0936101022,22302.6775,1.2150000000000007,140552,4487,145039.0,0.0030225182403784676,1413.6648011034176,1.2150000000000007,215052.6980799394,1413.6648011034176,216466.36288104282,1,15573.959716184301,0,0.002547890415515459,0.07649994209378329,-1,0.0,0.0,82034.35999999999,-131.21,112.82,0.0,10.0,18777014.981822792,26753.72,25845.57,908.15,126425.47,126425.47,0.0,216466.36
1403643,NCR,PF,100,1374494378007,helped,a,359.96051429310876,336595.0048470776,0.0,336595.00484707765,22302.6775,1.2150000000000007,70489,2250,72739.0,0.0030225182403784676,708.8802769072186,1.2150000000000007,107852.25137285024,708.8802769072186,108561.13164975746,1,15573.959716184301,0,0.0034472768455682426,0.06859589570900927,-1,0.0,0.0,41141.51999999999,-131.21,2.97,0.0,10.0,15329617.232978664,13417.35,12961.96,455.39,63404.3,63404.3,0.0,108561.14
1403761,NCR,PF,100,1375117821485,helped,a,110.36525681626233,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7150000000000004,232117,7410,239527.0,0.0030225182403784676,2334.5790452811066,0.7150000000000004,239350.59765995247,2334.5790452811066,241685.17670523358,1,15573.959716184301,0,0.0026834719896859874,0.11585665806407987,-1,0.0,0.0,169081.74,-131.21,48.82,0.0,10.0,19186116.269475006,54949.06,53449.3,1499.76,175842.5,175842.5,0.0,241685.18
1403896,NCR,PF,100,1375216758013,helped,a,101.62693314235506,377531.2013250775,0.0,377531.20132507756,22302.6775,1.2150000000000007,76329,2436,78765.0,0.0030225182403784676,767.481046464882,1.2150000000000007,116787.78951380054,767.481046464882,117555.27056026542,1,15573.959716184301,0,0.003255019320094624,0.06563580922630328,-1,0.0,0.0,44550.069999999985,-131.21,19.67,0.0,10.0,4686523.916324448,14528.89,14035.85,493.04,68657.23,68657.23,0.0,117555.27
1403944,NCR,PF,100,1375411258002,helped,a,246.1616922357334,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7550000000000004,165924,5297,171221.0,0.0030225182403784676,1668.8617007900164,0.7550000000000004,177619.20785441896,1668.8617007900164,179288.06955520896,1,15573.959716184301,0,0.0031150870064932824,0.11456803212010493,-1,0.0,0.0,118740.95000000003,-131.21,15.05,0.0,10.0,30067122.67155963,38531.76,37459.67,1072.09,128181.18,128181.18,0.0,179288.07
1404056,NCR,PF,100,1376113218001,helped,a,399.01289281416916,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,1.0350000000000006,166508,5316,171824.0,0.0030225182403784676,1674.8478009061218,1.0350000000000006,225414.02844271864,1674.8478009061218,227088.87624362478,1,15573.959716184301,0,0.0023347383958166766,0.06786340746271677,-1,0.0,0.0,105253.62999999996,-131.21,98.55,0.0,10.0,43360203.700341694,34667.8,33591.86,1075.94,143605.31,143605.31,0.0,227088.88
1404067,NCR,PF,100,1376114578004,helped,a,87.72623650265731,385720.52173580474,0.0,385720.52173580485,22302.6775,0.8450000000000005,143635,4585,148220.0,0.0030225182403784676,1444.5404753864875,0.8450000000000005,166624.91658825267,1444.5404753864875,168069.45706363916,1,15573.959716184301,0,0.003220279911824389,0.1121675993126784,-1,0.0,0.0,98771.11999999998,-131.21,13.81,0.0,10.0,8923211.618811138,32046.61,31118.62,927.99,115508.21,115508.21,0.0,168069.46
1404131,NCR,PF,100,1376219718001,helped,a,89.42416427127026,500521.331450413,0.0,500521.3314504132,22302.6775,1.2150000000000007,110234,3519,113753.0,0.0030225182403784676,1108.68875308289,1.2150000000000007,168664.40264204022,1108.68875308289,169773.0913951231,1,15573.959716184301,0,0.002826953728822249,0.07312493343686177,-1,0.0,0.0,64339.01999999999,-131.21,67.57,0.0,10.0,5955618.815930928,20982.75,20270.52,712.23,99154.66,99154.66,0.0,169773.09
1404133,NCR,PF,100,1376220218001,helped,a,708.6015599325009,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,1.1150000000000009,223429,7133,230562.0,0.0030225182403784676,2247.3080067463065,1.1150000000000009,319945.81746516225,2247.3080067463065,322193.12547190854,1,15573.959716184301,0,0.001964375360109377,0.06699263789692905,-1,0.0,0.0,136315.25999999998,-131.21,238.81,0.0,10.0,99840235.20097533,44689.99,43246.3,1443.69,196681.5,196681.5,0.0,322193.13
1404149,NCR,PF,100,1376225211130,helped,a,666.5936304528524,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7950000000000005,213060,6802,219862.0,0.0030225182403784676,2143.0238415657336,0.7950000000000005,236633.95161008224,2143.0238415657336,238776.97545164797,1,15573.959716184301,0,0.0026475301919215858,0.10727864182241921,-1,0.0,0.0,149794.11000000002,-131.21,70.94,0.0,10.0,102764592.92278023,48657.6,47280.9,1376.7,167743.92,167743.92,0.0,238776.97
1404150,NCR,PF,100,1376225215177,helped,a,733.2530150797425,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,124061,3960,128021.0,0.0030225182403784676,1247.6292873567047,0.9650000000000006,158924.3051595082,1247.6292873567047,160171.9344468649,1,15573.959716184301,0,0.0030119561933817955,0.0847791605046353,-1,0.0,0.0,80892.74,-131.21,28.41,0.0,10.0,61180198.055863015,26370.3,25568.81,801.49,104431.79,104431.79,0.0,160171.94
1404151,NCR,PF,100,1376225216192,helped,a,133.3187227703236,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,315421,10070,325491.0,0.0030225182403784676,3172.6330615358625,0.7950000000000005,350135.5731432676,3172.6330615358625,353308.2062048035,1,15573.959716184301,0,0.0022274578713352322,0.11459823765835168,-1,0.0,0.0,221760.10999999996,-131.21,169.79,0.0,10.0,30427221.78849961,71905.4,69867.27,2038.13,248204.69,248204.69,0.0,353308.21
1404218,NCR,PF,100,1376410913546,helped,a,671.350149721584,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,73349,2341,75690.0,0.0030225182403784676,737.550545884355,1.2150000000000007,112237.0820583569,737.550545884355,112974.63260424125,1,15573.959716184301,0,0.0033184353475744707,0.06554176698332394,-1,0.0,0.0,42810.759999999995,-131.21,13.1,0.0,10.0,29750640.46026205,13967.85,13494.04,473.81,65982.92,65982.92,0.0,112974.64
1404220,NCR,PF,100,1376410938002,helped,a,447.5667720148008,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,159780,5101,164881.0,0.0030225182403784676,1607.1103522238764,0.9050000000000006,194951.9280306065,1607.1103522238764,196559.0383828304,1,15573.959716184301,0,0.002953627699628092,0.1079019140197956,-1,0.0,0.0,106990.30000000002,-131.21,41.61,0.0,10.0,49351948.33086084,34748.27,33715.85,1032.42,131574.49,131574.49,0.0,196559.04
1404223,NCR,PF,100,1376410978005,helped,a,223.78337770678323,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,141545,4519,146064.0,0.0030225182403784676,1423.7466539305424,1.0350000000000006,191675.32522394936,1423.7466539305424,193099.0718778799,1,15573.959716184301,0,0.0025355643957122804,0.06811134272154871,-1,0.0,0.0,89473.92000000001,-131.21,57.94,0.0,10.0,20672429.932016306,29509.05,28594.42,914.63,122114.56,122114.56,0.0,193099.08
1404255,NCR,PF,100,1376414638001,helped,a,738.4850767072002,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,170042,5428,175470.0,0.0030225182403784676,1710.134285801059,0.7550000000000004,182332.7889236271,1710.134285801059,184042.92320942815,1,15573.959716184301,0,0.0029041228114982773,0.09761040442468624,-1,0.0,0.0,121687.93000000001,-131.21,10.76,0.0,10.0,92439816.44328083,39700.65,38602.04,1098.61,131575.04,131575.04,0.0,184042.92
