,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0008559058482673004,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.13578810175649264,-1,0.0,0.0,16281.270000000011,-19.75,2.87,0.0,10.0,2301876.1741542076,5605.97,5129.54,476.43,19363.64,19363.64,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0008559058482673004,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.06606936109842307,-1,0.0,0.0,60922.46000000001,-19.75,71.25,0.0,10.0,24111553.425375532,21152.04,19368.87,1783.17,72631.52,72631.52,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0008559058482673004,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.10443700415317247,-1,0.0,0.0,17267.930000000015,-19.75,12.53,0.0,10.0,4228117.353115638,5990.87,5446.69,544.18,22654.42,22654.42,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0008559058482673004,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.12197875833134023,-1,0.0,0.0,26275.930000000008,-19.75,9.61,0.0,10.0,7442502.3847560715,9021.54,8294.04,727.5,28859.87,28859.87,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.0008559058482673004,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.12258566120296097,-1,0.0,0.0,28028.29999999998,-19.75,15.3,0.0,10.0,9828441.301745474,9637.97,8842.55,795.42,31920.47,31920.47,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.0008559058482673004,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.14560279401389267,-1,0.0,0.0,26501.899999999998,-19.75,12.8,0.0,10.0,12179849.393368166,9101.64,8349.63,752.01,30170.65,30170.65,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.0008559058482673004,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.10494905268499044,-1,0.0,0.0,17529.360000000004,-19.75,15.35,0.0,10.0,5690814.509540065,6075.11,5522.76,552.35,22990.94,22990.94,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.0008559058482673004,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.1179901425030833,-1,0.0,0.0,26803.95,-19.75,24.26,0.0,10.0,7434065.984933659,9261.77,8447.8,813.97,33519.34,33519.34,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.0008559058482673004,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.22035680290698956,-1,0.0,0.0,38443.18,-19.75,3.1,0.0,10.0,12268163.075416248,13041.2,12111.83,929.37,33608.3,33608.3,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0008559058482673004,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.19433851798697585,-1,0.0,0.0,30933.519999999986,-19.75,3.43,0.0,10.0,9907286.870506078,10531.56,9745.85,785.71,29555.67,29555.67,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0008559058482673004,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.1000701660301225,-1,0.0,0.0,12925.170000000002,-19.75,9.5,0.0,10.0,3173088.7599339574,4497.38,4072.18,425.2,17874.93,17874.93,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.0008559058482673004,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.11925847397893734,-1,0.0,0.0,18638.030000000006,-19.75,13.75,0.0,10.0,5317003.043882677,6459.47,5872.06,587.41,24445.17,24445.17,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,2.3749973681192455e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,5.77,5.77,0.0,5.77,5.77,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,2.1378390081818986e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,6.76,6.76,0.0,6.76,6.76,0.0,8.95
2466537,XII - SOCCSKSARGEN,EQ,200,1265492912,not_helped,na,1452.3378961921928,63818.215915753084,3012.588038009807,63818.21591575309,22302.6775,0.5150000000000002,0,0,0.0,0.0008559058482673004,0.0,0.5150000000000002,3.4170182038251133,0.0,3.4170182038251133,0,15573.959716184301,0,0.007916945698289608,1.3996679854835156e-05,-1,0.0,0.0,0.0,-19.75,0.55,0.0,10.0,0.0,2.58,2.58,0.0,2.58,2.58,0.0,3.42
2466560,XII - SOCCSKSARGEN,EQ,200,1280752459,not_helped,na,971.960507239978,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,0,0,0.0,0.0008559058482673004,0.0,0.6750000000000004,15.917784988074908,0.0,15.917784988074908,0,15573.959716184301,0,0.00589643012557516,3.617595734013784e-05,-1,0.0,0.0,0.0,-19.75,13.98,0.0,10.0,0.0,12.01,12.01,0.0,12.01,12.01,0.0,15.92
2466566,XII - SOCCSKSARGEN,EQ,200,12471092110,not_helped,na,1880.8586723705507,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7150000000000004,3.6101536989397527,0.0,3.6101536989397527,0,15573.959716184301,0,0.004903199155781713,5.672431891685401e-06,-1,0.0,0.0,0.0,-19.75,34.74,0.0,10.0,0.0,2.72,2.72,0.0,2.72,2.72,0.0,3.61
2466599,XII - SOCCSKSARGEN,EQ,200,12474382486,not_helped,na,1577.0458410056863,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,0,0,0.0,0.0008559058482673004,0.0,1.0350000000000006,10.23286177777614,0.0,10.23286177777614,0,15573.959716184301,0,0.007105574756794398,3.377396632003329e-05,-1,0.0,0.0,0.0,-19.75,3.69,0.0,10.0,0.0,7.72,7.72,0.0,7.72,7.72,0.0,10.23
2466600,XII - SOCCSKSARGEN,EQ,200,12475292486,not_helped,na,1858.6609395250366,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,0.9050000000000006,0,0,0.0,0.0008559058482673004,0.0,0.9050000000000006,8.15786527387185,0.0,8.15786527387185,0,15573.959716184301,0,0.007745161884217911,3.198950551329151e-05,-1,0.0,0.0,0.0,-19.75,0.11,0.0,10.0,0.0,6.16,6.16,0.0,6.16,6.16,0.0,8.16
2466610,XII - SOCCSKSARGEN,EQ,200,12478140786,not_helped,na,1906.1933647813564,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,0,0,0.0,0.0008559058482673004,0.0,0.3950000000000002,5.571224823283803,0.0,5.571224823283803,0,15573.959716184301,0,0.007168932202773799,1.8714769761548052e-05,-1,0.0,0.0,0.0,-19.75,4.6,0.0,10.0,0.0,4.2,4.2,0.0,4.2,4.2,0.0,5.57
2466633,XII - SOCCSKSARGEN,EQ,200,12631452218,not_helped,na,1491.7155158760777,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,0,0,0.0,0.0008559058482673004,0.0,0.6450000000000004,29.84584734005513,0.0,29.84584734005513,0,15573.959716184301,0,0.0052744614284039384,5.42809693327252e-05,-1,0.0,0.0,0.0,-19.75,19.47,0.0,10.0,0.0,22.52,22.52,0.0,22.52,22.52,0.0,29.85
2466634,XII - SOCCSKSARGEN,EQ,200,12631452334,not_helped,na,1491.7155158760777,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.5650000000000003,0,0,0.0,0.0008559058482673004,0.0,0.5650000000000003,2.984584734005513,0.0,2.984584734005513,0,15573.959716184301,0,0.007505419436907198,1.0990532723272337e-05,-1,0.0,0.0,0.0,-19.75,3.08,0.0,10.0,0.0,2.25,2.25,0.0,2.25,2.25,0.0,2.98
2466636,XII - SOCCSKSARGEN,EQ,200,12631461453,not_helped,na,2248.6180062787307,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,0,0,0.0,0.0008559058482673004,0.0,0.8450000000000005,18.366674254062694,0.0,18.366674254062694,0,15573.959716184301,0,0.0057570311000285776,3.979312374249318e-05,-1,0.0,0.0,0.0,-19.75,15.14,0.0,10.0,0.0,13.86,13.86,0.0,13.86,13.86,0.0,18.37
2466640,XII - SOCCSKSARGEN,EQ,200,12631712118,not_helped,na,2438.29504823722,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.5650000000000003,0,0,0.0,0.0008559058482673004,0.0,0.5650000000000003,16.070840930911917,0.0,16.070840930911917,0,15573.959716184301,0,0.007114725315257241,5.317861245022923e-05,-1,0.0,0.0,0.0,-19.75,1.91,0.0,10.0,0.0,12.13,12.13,0.0,12.13,12.13,0.0,16.07
2466642,XII - SOCCSKSARGEN,EQ,200,12631821231,not_helped,na,307.50328792416815,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7150000000000004,157.46669174203097,0.0,157.46669174203097,0,15573.959716184301,0,0.0038721939230723025,0.00015438413511451615,-1,0.0,0.0,0.0,-19.75,22.97,0.0,10.0,0.0,118.82,118.82,0.0,118.82,118.82,0.0,157.47
2466653,XII - SOCCSKSARGEN,EQ,200,12633111815,not_helped,na,1276.7638660679584,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7550000000000004,34.288343460848594,0.0,34.288343460848594,0,15573.959716184301,0,0.005588791543607725,7.001456869522169e-05,-1,0.0,0.0,0.0,-19.75,12.92,0.0,10.0,0.0,25.87,25.87,0.0,25.87,25.87,0.0,34.29
2466654,XII - SOCCSKSARGEN,EQ,200,12633117238,not_helped,na,3064.2332785630997,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,0.6150000000000003,0,0,0.0,0.0008559058482673004,0.0,0.6150000000000003,1.7364858051136796,0.0,1.7364858051136796,0,15573.959716184301,0,0.007746516152723593,6.810412639815668e-06,-1,0.0,0.0,0.0,-19.75,2.0,0.0,10.0,0.0,1.31,1.31,0.0,1.31,1.31,0.0,1.74
2466656,XII - SOCCSKSARGEN,EQ,200,12633163495,not_helped,na,2494.69858290601,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,1.0350000000000006,0,0,0.0,0.0008559058482673004,0.0,1.0350000000000006,0.6821908280750478,0.0,0.6821908280750478,0,15573.959716184301,0,0.00784261220699705,2.7437774867711263e-06,-1,0.0,0.0,0.0,-19.75,1.77,0.0,10.0,0.0,0.51,0.51,0.0,0.51,0.51,0.0,0.68
2466662,XII - SOCCSKSARGEN,EQ,200,12633638213,not_helped,na,923.3624281572573,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,0,0,0.0,0.0008559058482673004,0.0,0.9650000000000005,0.9948615574524348,0.0,0.9948615574524348,0,15573.959716184301,0,0.006715426584564931,2.9342370360051854e-06,-1,0.0,0.0,0.0,-19.75,9.57,0.0,10.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.99
2466663,XII - SOCCSKSARGEN,EQ,200,12636151113,not_helped,na,333.63821247194676,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,0,0,0.0,0.0008559058482673004,0.0,0.3950000000000002,41.78418650675283,0.0,41.78418650675283,0,15573.959716184301,0,0.005638320247862321,8.684182684028297e-05,-1,0.0,0.0,0.0,-19.75,9.96,0.0,10.0,0.0,31.53,31.53,0.0,31.53,31.53,0.0,41.78
2466669,XII - SOCCSKSARGEN,EQ,200,12636174469,not_helped,na,1207.3544619990282,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,0,0,0.0,0.0008559058482673004,0.0,0.9650000000000006,4.47687746843225,0.0,4.47687746843225,0,15573.959716184301,0,0.007533837300047575,1.6608562001331778e-05,-1,0.0,0.0,0.0,-19.75,2.46,0.0,10.0,0.0,3.38,3.38,0.0,3.38,3.38,0.0,4.48
2466671,XII - SOCCSKSARGEN,EQ,200,12636244148,not_helped,na,3870.1493984935755,148108.2401229526,78182.26578915032,148108.2401229526,22302.6775,0.5650000000000003,0,0,0.0,0.0008559058482673004,0.0,0.5650000000000003,88.67798120658618,0.0,88.67798120658618,0,15573.959716184301,0,0.005196852431749292,0.0001566036385456733,-1,0.0,0.0,0.0,-19.75,3.6,0.0,10.0,0.0,66.92,66.92,0.0,66.92,66.92,0.0,88.68
2466694,XII - SOCCSKSARGEN,EQ,200,12651329137,not_helped,na,739.3719890747722,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,0,0,0.0,0.0008559058482673004,0.0,0.6450000000000004,26.64637353622592,0.0,26.64637353622592,0,15573.959716184301,0,0.005532995411938208,5.332685884949752e-05,-1,0.0,0.0,0.0,-19.75,16.03,0.0,10.0,0.0,20.11,20.11,0.0,20.11,20.11,0.0,26.65
2466698,XII - SOCCSKSARGEN,EQ,200,12654123231,not_helped,na,1146.698394990884,74147.75647545501,7518.104475456171,74147.75647545503,22302.6775,0.7550000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7550000000000004,8.527385598949644,0.0,8.527385598949644,0,15573.959716184301,0,0.007344817145902895,3.0072155339212355e-05,-1,0.0,0.0,0.0,-19.75,2.5,0.0,10.0,0.0,6.43,6.43,0.0,6.43,6.43,0.0,8.53
2466701,XII - SOCCSKSARGEN,EQ,200,12654123598,not_helped,na,1310.5125458721695,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,0,0,0.0,0.0008559058482673004,0.0,1.1150000000000009,4.710271643803186,0.0,4.710271643803186,0,15573.959716184301,0,0.004820467913212213,7.155592689211966e-06,-1,0.0,0.0,0.0,-19.75,36.34,0.0,10.0,0.0,3.55,3.55,0.0,3.55,3.55,0.0,4.71
2466723,XII - SOCCSKSARGEN,EQ,200,12656281112,not_helped,na,1681.941005080727,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,0,0,0.0,0.0008559058482673004,0.0,0.6450000000000004,30.343677486379693,0.0,30.343677486379693,0,15573.959716184301,0,0.005539655235396051,6.087393961144513e-05,-1,0.0,0.0,0.0,-19.75,14.84,0.0,10.0,0.0,22.9,22.9,0.0,22.9,22.9,0.0,30.34
2466726,XII - SOCCSKSARGEN,EQ,200,12656281574,not_helped,na,672.7764268264701,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,0,0,0.0,0.0008559058482673004,0.0,0.7950000000000005,2.2563460808012286,0.0,2.2563460808012286,0,15573.959716184301,0,0.007000955497722517,7.2293593804265415e-06,-1,0.0,0.0,0.0,-19.75,6.84,0.0,10.0,0.0,1.7,1.7,0.0,1.7,1.7,0.0,2.26
2466731,XII - SOCCSKSARGEN,EQ,200,12656809255,not_helped,na,1347.157185818857,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,0,0,0.0,0.0008559058482673004,0.0,0.7950000000000005,14.505082294378749,0.0,14.505082294378749,0,15573.959716184301,0,0.005124754212724596,2.4901529477946026e-05,-1,0.0,0.0,0.0,-19.75,26.84,0.0,10.0,0.0,10.95,10.95,0.0,10.95,10.95,0.0,14.51
2466733,XII - SOCCSKSARGEN,EQ,200,12657109234,not_helped,na,1729.7061650334285,74652.9028382595,8468.69245809251,74652.90283825953,22302.6775,0.4950000000000002,0,0,0.0,0.0008559058482673004,0.0,0.4950000000000002,9.605586932827205,0.0,9.605586932827205,0,15573.959716184301,0,0.007319925244692878,3.364396110333661e-05,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,7.25,7.25,0.0,7.25,7.25,0.0,9.61
2466757,XII - SOCCSKSARGEN,EQ,200,12806629160,not_helped,na,1277.3211565714034,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7550000000000004,10.744505696640116,0.0,10.744505696640116,0,15573.959716184301,0,0.005947367300731525,2.4840292339084536e-05,-1,0.0,0.0,0.0,-19.75,14.85,0.0,10.0,0.0,8.11,8.11,0.0,8.11,8.11,0.0,10.74
2466767,XII - SOCCSKSARGEN,EQ,200,12807528130,not_helped,na,971.960507239978,76654.33558155215,12279.569514402934,76654.33558155215,22302.6775,0.7950000000000005,0,0,0.0,0.0008559058482673004,0.0,0.7950000000000005,13.928061864565546,0.0,13.928061864565546,0,15573.959716184301,0,0.007223732141915353,4.751204991636041e-05,-1,0.0,0.0,0.0,-19.75,1.75,0.0,10.0,0.0,10.51,10.51,0.0,10.51,10.51,0.0,13.93
2466781,XII - SOCCSKSARGEN,EQ,200,124710922175,not_helped,na,940.4293361852754,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,0,0,0.0,0.0008559058482673004,0.0,0.6750000000000004,4.846368697369686,0.0,4.846368697369686,0,15573.959716184301,0,0.005148361596957954,8.396026563394526e-06,-1,0.0,0.0,0.0,-19.75,29.22,0.0,10.0,0.0,3.66,3.66,0.0,3.66,3.66,0.0,4.85
2466802,XII - SOCCSKSARGEN,EQ,200,124712503470,not_helped,na,2558.5294619265137,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,0,0,0.0,0.0008559058482673004,0.0,1.1150000000000009,21.489008451648385,0.0,21.489008451648385,0,15573.959716184301,0,0.0061244299365171735,5.2692589607745415e-05,-1,0.0,0.0,0.0,-19.75,9.53,0.0,10.0,0.0,16.22,16.22,0.0,16.22,16.22,0.0,21.49
2466834,XII - SOCCSKSARGEN,EQ,200,124743213296,not_helped,na,3677.079686333927,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,0,0,0.0,0.0008559058482673004,0.0,0.5150000000000002,11.669328265324973,0.0,11.669328265324973,0,15573.959716184301,0,0.006566412613577528,3.2889984162070005e-05,-1,0.0,0.0,0.0,-19.75,7.79,0.0,10.0,0.0,8.81,8.81,0.0,8.81,8.81,0.0,11.67
2466835,XII - SOCCSKSARGEN,EQ,200,124743821691,not_helped,na,901.1690756167533,74381.03446859526,10525.34502198225,74381.03446859527,22302.6775,0.7150000000000004,0,0,0.0,0.0008559058482673004,0.0,0.7150000000000004,11.938338427916278,0.0,11.938338427916278,0,15573.959716184301,0,0.0073332904863866195,4.1966003651491955e-05,-1,0.0,0.0,0.0,-19.75,1.57,0.0,10.0,0.0,9.01,9.01,0.0,9.01,9.01,0.0,11.94
2466858,XII - SOCCSKSARGEN,EQ,200,124795626124,not_helped,na,840.1954778190145,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,0,0,0.0,0.0008559058482673004,0.0,0.6450000000000004,84.16529297040448,0.0,84.16529297040448,0,15573.959716184301,0,0.004499665697869814,0.00011141732037627315,-1,0.0,0.0,0.0,-19.75,21.44,0.0,10.0,0.0,63.51,63.51,0.0,63.51,63.51,0.0,84.17
2466862,XII - SOCCSKSARGEN,EQ,200,124799015223,not_helped,na,1177.6731020147852,62418.10436095862,3052.35013569002,62418.10436095862,22302.6775,0.5650000000000003,0,0,0.0,0.0008559058482673004,0.0,0.5650000000000003,3.4621182340586922,0.0,3.4621182340586922,0,15573.959716184301,0,0.008005246477425476,1.4507215885614044e-05,-1,0.0,0.0,0.0,-19.75,0.07,0.0,10.0,0.0,2.61,2.61,0.0,2.61,2.61,0.0,3.46
