,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0013586131468045135,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.22468530624976657,-1,0.0,0.0,30547.490000000005,-131.21,11.7,0.0,10.0,2882975.7140562222,9878.13,9641.99,236.14,35690.76,35690.76,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0013586131468045135,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.1261352178751135,-1,0.0,0.0,12713.359999999995,-131.21,80.55,0.0,10.0,2708794.115641434,4186.9,4005.44,181.46,19633.63,19633.63,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0013586131468045135,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.1196979151915232,-1,0.0,0.0,17606.519999999986,-131.21,70.32,0.0,10.0,4666417.240671627,5913.62,5700.73,212.89,25544.89,25544.89,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.0013586131468045135,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.2828300163134471,-1,0.0,0.0,84311.66000000002,-131.21,125.92,0.0,10.0,21945664.901268587,27088.51,26563.05,525.46,87371.35,87371.35,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.0013586131468045135,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.12405227580498342,-1,0.0,0.0,8885.360000000015,-131.21,19.04,0.0,10.0,8004061.975232509,2926.17,2799.4,126.77,13721.88,13721.88,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.0013586131468045135,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.1805752461836993,-1,0.0,0.0,17312.010000000013,-131.21,17.89,0.0,10.0,7434995.628964287,5637.61,5454.29,183.32,23555.54,23555.54,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.0013586131468045135,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.1766605296549693,-1,0.0,0.0,23906.420000000002,-131.21,0.63,0.0,10.0,14170012.009072153,7823.99,7619.89,204.1,29459.3,29459.3,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0013586131468045135,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.13725414580334577,-1,0.0,0.0,19588.910000000007,-131.21,91.43,0.0,10.0,2591313.3852875554,6488.86,6252.0,236.86,28330.49,28330.49,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0013586131468045135,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.2656965153984133,-1,0.0,0.0,45415.289999999986,-131.21,27.96,0.0,10.0,5440220.362961959,14610.9,14308.45,302.45,48899.44,48899.44,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0013586131468045135,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.2071333098223137,-1,0.0,0.0,30345.75000000002,-131.21,40.52,0.0,10.0,8856293.195121476,9841.96,9582.87,259.09,37304.86,37304.86,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0013586131468045135,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.29779922436042133,-1,0.0,0.0,50451.6599999999,-131.21,16.0,0.0,10.0,23696861.40414637,16209.62,15895.19,314.43,52282.56,52282.56,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0013586131468045135,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.23040859699164049,-1,0.0,0.0,93172.72000000015,-131.21,112.25,0.0,10.0,43708293.44452078,30091.95,29548.48,543.47,92983.54,92983.54,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0013586131468045135,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.368647645907965,-1,0.0,0.0,84111.70000000003,-131.21,21.95,0.0,10.0,8653248.731629161,26922.72,26500.06,422.66,76128.06,76128.06,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0013586131468045135,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.1836543216840035,-1,0.0,0.0,29828.639999999996,-131.21,89.78,0.0,10.0,3171165.145914699,9679.06,9397.75,281.31,38463.7,38463.7,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0013586131468045135,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.2889008181600036,-1,0.0,0.0,166749.38999999984,-131.21,249.59,0.0,10.0,138794278.66010296,53595.63,52670.16,925.47,161148.99,161148.99,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.0013586131468045135,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.28567671398527156,-1,0.0,0.0,78621.40000000005,-131.21,92.58,0.0,10.0,61692193.97794786,25299.42,24809.43,489.99,81513.72,81513.72,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0013586131468045135,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.28349233365728954,-1,0.0,0.0,65665.53000000007,-131.21,38.81,0.0,10.0,56608236.88592539,21108.75,20725.72,383.03,65432.98,65432.98,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0013586131468045135,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.14470617843676478,-1,0.0,0.0,24746.83000000009,-131.21,233.06,0.0,10.0,3980807.5802631164,8149.84,7796.68,353.16,38217.24,38217.24,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0013586131468045135,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.13078293514859823,-1,0.0,0.0,19813.43999999999,-131.21,11.3,0.0,10.0,8935282.577965457,6591.4,6404.52,186.88,25711.37,25711.37,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0013586131468045135,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.2844300076672048,-1,0.0,0.0,49906.689999999966,-131.21,19.27,0.0,10.0,39440003.3186825,16037.33,15726.27,311.06,51720.61,51720.61,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0013586131468045135,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.21804818424912975,-1,0.0,0.0,35148.72999999998,-131.21,66.45,0.0,10.0,18650966.64842061,11377.45,11077.35,300.1,43187.05,43187.05,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0013586131468045135,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.23235439318671477,-1,0.0,0.0,79499.97999999994,-131.21,68.57,0.0,10.0,20916221.62170921,25692.85,25229.12,463.73,79355.34,79355.34,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0013586131468045135,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.1520396624983186,-1,0.0,0.0,12364.36000000001,-131.21,13.27,0.0,10.0,4677237.790538031,4044.97,3895.49,149.48,17831.23,17831.23,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0013586131468045135,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.11233509993771129,-1,0.0,0.0,15583.149999999976,-131.21,5.9,0.0,10.0,7201422.729633737,5272.06,5107.04,165.02,21400.62,21400.62,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0013586131468045135,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.15060118413009496,-1,0.0,0.0,23948.02000000003,-131.21,39.04,0.0,10.0,21025262.347644445,7889.2,7663.36,225.84,30999.04,30999.04,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0013586131468045135,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.23401750927356557,-1,0.0,0.0,29418.279999999977,-131.21,3.73,0.0,10.0,31008706.949408155,9506.44,9279.03,227.41,34364.89,34364.89,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0013586131468045135,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.21696504102327963,-1,0.0,0.0,46304.699999999924,-131.21,88.3,0.0,10.0,9458474.488306312,14985.33,14627.35,357.98,54112.8,54112.8,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0013586131468045135,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.10706805010415163,-1,0.0,0.0,12485.270000000011,-131.21,71.39,0.0,10.0,3489818.5785891977,4222.75,4044.61,178.14,19392.35,19392.35,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0013586131468045135,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.16224027296589272,-1,0.0,0.0,16177.11000000004,-131.21,47.18,0.0,10.0,1962323.2890197418,5292.34,5096.73,195.61,23329.82,23329.82,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0013586131468045135,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.32883022386036986,-1,0.0,0.0,55758.49999999997,-131.21,5.86,0.0,10.0,7089216.987269668,17892.37,17567.16,325.21,55529.36,55529.36,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0013586131468045135,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.19403441457307774,-1,0.0,0.0,23988.39,-131.21,38.08,0.0,10.0,12774518.715554375,7783.93,7557.73,226.2,30932.73,30932.73,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0013586131468045135,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.23395554087503687,-1,0.0,0.0,40147.63000000002,-131.21,58.11,0.0,10.0,6308285.099355118,12959.17,12648.83,310.34,46883.92,46883.92,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0013586131468045135,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.28118240858144644,-1,0.0,0.0,155621.67999999985,-131.21,388.28,0.0,10.0,16230253.096996872,50066.25,49029.84,1036.41,167560.62,167560.62,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0013586131468045135,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.1432342658304281,-1,0.0,0.0,10108.23999999998,-131.21,18.95,0.0,10.0,2669123.2221574467,3328.92,3184.68,144.24,15610.43,15610.43,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0013586131468045135,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.2650394753748105,-1,0.0,0.0,83359.15999999979,-131.21,78.68,0.0,10.0,31387864.1211553,26852.77,26366.58,486.19,83120.2,83120.2,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0013586131468045135,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.16779607239008645,-1,0.0,0.0,29574.800000000014,-131.21,5.0,0.0,10.0,11201875.193708848,9691.46,9462.85,228.61,34682.17,34682.17,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0013586131468045135,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.2953637399827326,-1,0.0,0.0,77556.23999999998,-131.21,92.27,0.0,10.0,19462572.959217876,24930.46,24447.1,483.36,80383.17,80383.17,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0013586131468045135,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.2870441978663512,-1,0.0,0.0,52340.459999999985,-131.21,3.2,0.0,10.0,40820576.52795146,16823.98,16518.7,305.28,52153.79,52153.79,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0013586131468045135,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.1626926313503054,-1,0.0,0.0,24052.159999999963,-131.21,81.91,0.0,10.0,6345531.652132961,7872.54,7617.79,254.75,32766.53,32766.53,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0013586131468045135,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.13199104342351065,-1,0.0,0.0,10868.11999999998,-131.21,32.19,0.0,10.0,5799296.647832958,3608.48,3453.4,155.08,16813.25,16813.25,0.0,125435.08
