,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0004882082563889561,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.36521872067126515,-1,0.0,0.0,11925.279999999988,-19.75,5.7,0.0,10.0,3452257.3474159096,3919.93,3757.15,162.78,11253.98,11253.98,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0004882082563889561,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.19230742375267101,-1,0.0,0.0,5288.030000000013,-19.75,17.04,0.0,10.0,1384043.8962986516,1811.85,1673.82,138.03,6597.52,6597.52,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0004882082563889561,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.3493700888337121,-1,0.0,0.0,10455.040000000005,-19.75,5.4,0.0,10.0,3096737.6681077797,3446.58,3293.94,152.64,10190.08,10190.08,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0004882082563889561,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.25130301710914416,-1,0.0,0.0,4168.4099999999935,-19.75,0.07,0.0,10.0,785266.6205976675,1398.37,1313.29,85.08,4712.26,4712.26,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0004882082563889561,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.2773063056166166,-1,0.0,0.0,9983.300000000005,-19.75,19.51,0.0,10.0,2993488.7075720164,3331.67,3145.32,186.35,10869.06,10869.06,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0004882082563889561,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.27381740560625945,-1,0.0,0.0,8106.240000000008,-19.75,12.22,0.0,10.0,2499315.048379649,2705.65,2554.33,151.32,8825.86,8825.86,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0004882082563889561,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.36399774343072594,-1,0.0,0.0,13893.089999999993,-19.75,3.76,0.0,10.0,5956366.840692971,4550.33,4380.72,169.61,12399.93,12399.93,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0004882082563889561,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.18730899304197987,-1,0.0,0.0,3676.4000000000146,-19.75,14.93,0.0,10.0,867761.6024860638,1268.01,1158.28,109.73,4815.74,4815.74,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0004882082563889561,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.4156034688282072,-1,0.0,0.0,17494.27,-19.75,3.19,0.0,10.0,7217556.03169222,5706.11,5515.13,190.98,14715.66,14715.66,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0004882082563889561,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.2955547414711108,-1,0.0,0.0,11407.71000000001,-19.75,22.65,0.0,10.0,3698940.581349475,3807.05,3594.09,212.96,12419.87,12419.87,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0004882082563889561,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.22860869033479697,-1,0.0,0.0,3240.7899999999986,-19.75,2.27,0.0,10.0,2520412.8110832465,1105.66,1021.09,84.57,4038.57,4038.57,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0004882082563889561,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.25150279195124675,-1,0.0,0.0,4276.160000000002,-19.75,0.57,0.0,10.0,1376930.9189532746,1434.51,1347.24,87.27,4834.06,4834.06,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0004882082563889561,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.1567083466946978,-1,0.0,0.0,3739.489999999994,-19.75,39.7,0.0,10.0,613437.2201766932,1334.24,1178.16,156.08,5503.77,5503.77,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.0004882082563889561,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.2824859020947859,-1,0.0,0.0,5300.030000000012,-19.75,0.75,0.0,10.0,909513.5642590942,1768.76,1669.82,98.94,5770.28,5770.28,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.0004882082563889561,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.21805836605483653,-1,0.0,0.0,7741.909999999995,-19.75,2.06,0.0,10.0,1645475.429283942,2573.36,2452.51,120.85,7799.15,7799.15,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.0004882082563889561,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.23088237777797038,-1,0.0,0.0,5139.260000000009,-19.75,10.14,0.0,10.0,446454.59474131075,1736.46,1619.16,117.3,6079.13,6079.13,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.0004882082563889561,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.4391950137971128,-1,0.0,0.0,18856.219999999994,-19.75,7.7,0.0,10.0,5391283.370962246,6156.06,5940.8,215.26,16244.14,16244.14,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.0004882082563889561,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.25623429626862126,-1,0.0,0.0,7461.379999999992,-19.75,14.24,0.0,10.0,1130564.9437468671,2504.35,2352.05,152.3,8436.15,8436.15,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.0004882082563889561,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.2013372234662796,-1,0.0,0.0,3015.3699999999994,-19.75,2.22,0.0,10.0,584665.3368576183,1030.24,951.56,78.68,3759.15,3759.15,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.0004882082563889561,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.26060451578453514,-1,0.0,0.0,4779.270000000012,-19.75,2.08,0.0,10.0,969922.8488143535,1603.54,1505.99,97.55,5403.06,5403.06,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.0004882082563889561,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.30910624039025847,-1,0.0,0.0,11691.110000000015,-19.75,17.91,0.0,10.0,4228207.86457013,3882.95,3683.38,199.57,12242.09,12242.09,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.0004882082563889561,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.23325950056813452,-1,0.0,0.0,3671.3800000000065,-19.75,1.41,0.0,10.0,1455309.1340495113,1240.49,1156.7,83.79,4342.81,4342.81,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.0004882082563889561,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.2824183952928097,-1,0.0,0.0,9518.769999999979,-19.75,2.96,0.0,10.0,4485477.007250768,3145.24,3006.3,138.94,9284.85,9284.85,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.0004882082563889561,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.38428492139199005,-1,0.0,0.0,134486.49999999994,-19.75,233.2,0.0,10.0,29094171.140930574,44088.03,42371.03,1717.0,122762.63,122762.63,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0004882082563889561,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.1974987568453586,-1,0.0,0.0,4875.880000000011,-19.75,24.09,0.0,10.0,739856.4480207796,1681.71,1536.18,145.53,6386.93,6386.93,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0004882082563889561,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.16197180644630027,-1,0.0,0.0,2706.33,-19.75,0.24,0.0,10.0,1184493.6999752575,931.0,860.36,70.64,3380.23,3380.23,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0004882082563889561,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.17402740359116675,-1,0.0,0.0,2607.510000000001,-19.75,11.38,0.0,10.0,218567.2383725738,912.51,821.52,90.99,3611.28,3611.28,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0004882082563889561,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.291695386061375,-1,0.0,0.0,5578.239999999997,-19.75,1.22,0.0,10.0,1900740.8706057267,1861.58,1757.47,104.11,6073.15,6073.15,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0004882082563889561,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.1678163845217677,-1,0.0,0.0,2470.71,-19.75,10.74,0.0,10.0,588553.4625509589,864.65,778.42,86.23,3421.83,3421.83,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0004882082563889561,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.3806305792218575,-1,0.0,0.0,9687.670000000027,-19.75,0.19,0.0,10.0,4877113.990084931,3184.43,3052.18,132.25,9142.35,9142.35,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0004882082563889561,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.24209679528332864,-1,0.0,0.0,5228.629999999992,-19.75,9.39,0.0,10.0,2951749.9873137237,1766.68,1647.32,119.36,6184.87,6184.87,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0004882082563889561,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.4936215956499866,-1,0.0,0.0,69204.87000000001,-19.75,61.42,0.0,10.0,24115575.767029792,22526.07,21803.54,722.53,56782.48,56782.48,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0004882082563889561,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.31815557512177695,-1,0.0,0.0,12917.240000000016,-19.75,11.74,0.0,10.0,2279366.1499083685,4261.6,4073.02,188.58,12593.22,12593.22,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0004882082563889561,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.4107067001197068,-1,0.0,0.0,19829.470000000005,-19.75,15.43,0.0,10.0,4586446.049157189,6500.59,6247.43,253.16,18100.83,18100.83,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0004882082563889561,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.18264163413212947,-1,0.0,0.0,2801.739999999998,-19.75,11.69,0.0,10.0,691784.272227987,981.36,883.57,97.79,3881.16,3881.16,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0004882082563889561,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.43061126319127074,-1,0.0,0.0,18900.789999999986,-19.75,10.7,0.0,10.0,5818927.310516294,6185.59,5954.84,230.75,16864.54,16864.54,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0004882082563889561,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.23894727894798815,-1,0.0,0.0,3951.690000000003,-19.75,2.53,0.0,10.0,1099040.8646808518,1335.19,1245.01,90.18,4674.37,4674.37,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0004882082563889561,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.42004393960632674,-1,0.0,0.0,18244.02000000002,-19.75,10.28,0.0,10.0,2808366.70075716,5970.65,5747.92,222.73,16278.52,16278.52,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0004882082563889561,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.46758450389760803,-1,0.0,0.0,31796.190000000006,-19.75,21.66,0.0,10.0,9750383.79858111,10364.77,10017.64,347.13,26739.81,26739.81,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0004882082563889561,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.18979260594781133,-1,0.0,0.0,2257.559999999994,-19.75,1.29,0.0,10.0,549348.9185896396,778.62,711.26,67.36,2957.17,2957.17,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0004882082563889561,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.18449144070045967,-1,0.0,0.0,1885.6900000000057,-19.75,1.61,0.0,10.0,298459.99997595546,659.9,594.1,65.8,2611.59,2611.59,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0004882082563889561,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.28819550318744164,-1,0.0,0.0,12668.860000000017,-19.75,10.62,0.0,10.0,3387612.361650924,4184.92,3999.99,184.93,12356.33,12356.33,0.0,53161.73
