,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0007052572090162033,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.34726338112711713,-1,0.0,0.0,121484.63000000002,-19.75,61.42,0.0,10.0,43382448.9989778,40523.03,38274.69,2248.34,100657.92,100657.92,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0007052572090162033,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.23158767436643202,-1,0.0,0.0,26891.21000000002,-19.75,11.74,0.0,10.0,4849167.314223372,9063.92,8477.11,586.81,26408.75,26408.75,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0007052572090162033,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.29641235072322036,-1,0.0,0.0,38559.32000000001,-19.75,15.43,0.0,10.0,9127039.012794977,12936.2,12148.42,787.78,35493.4,35493.4,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0007052572090162033,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.14610215605348129,-1,0.0,0.0,9086.849999999995,-19.75,11.69,0.0,10.0,2234580.079758572,3168.42,2864.12,304.3,12573.31,12573.31,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0007052572090162033,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.3092184251951757,-1,0.0,0.0,35927.269999999975,-19.75,10.7,0.0,10.0,11323666.410631934,12037.19,11319.17,718.02,32336.1,32336.1,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0007052572090162033,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.18337048224924363,-1,0.0,0.0,10326.820000000003,-19.75,2.53,0.0,10.0,2909089.7485136343,3534.17,3253.55,280.62,12260.33,12260.33,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0007052572090162033,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.3011594024321804,-1,0.0,0.0,34678.840000000026,-19.75,10.28,0.0,10.0,5465097.387047614,11618.92,10925.84,693.08,31212.46,31212.46,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0007052572090162033,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.33060874966338794,-1,0.0,0.0,57099.71999999999,-19.75,21.66,0.0,10.0,17939505.113526165,19069.91,17989.72,1080.19,48476.27,48476.27,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0007052572090162033,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.14933978892271277,-1,0.0,0.0,6761.909999999997,-19.75,1.29,0.0,10.0,1650963.3176829799,2339.99,2130.39,209.6,8865.23,8865.23,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0007052572090162033,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.1476317225917336,-1,0.0,0.0,6115.870000000008,-19.75,1.61,0.0,10.0,964081.8748203776,2131.61,1926.85,204.76,8461.54,8461.54,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0007052572090162033,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.20878531630594802,-1,0.0,0.0,26374.12000000001,-19.75,10.62,0.0,10.0,7206848.296429181,8897.2,8321.75,575.45,25908.51,25908.51,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0007052572090162033,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.1950163734707193,-1,0.0,0.0,36513.10999999998,-19.75,49.11,0.0,10.0,13457536.276724124,12443.14,11503.74,939.4,41471.06,41471.06,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0007052572090162033,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.17916156569042474,-1,0.0,0.0,11558.280000000002,-19.75,5.7,0.0,10.0,2139095.774535124,3955.72,3641.53,314.19,13722.47,13722.47,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0007052572090162033,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.22638374169988779,-1,0.0,0.0,26146.639999999992,-19.75,17.99,0.0,10.0,7123889.899663584,8854.25,8238.08,616.17,27549.1,27549.1,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0007052572090162033,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.18466398707780554,-1,0.0,0.0,16635.490000000005,-19.75,14.95,0.0,10.0,1145211.9523192593,5695.35,5243.22,452.13,19752.34,19752.34,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0007052572090162033,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.11693180406004633,-1,0.0,0.0,115659.23000000001,-19.75,284.23,0.0,10.0,51321685.739398696,40020.04,36662.05,3357.99,144691.64,144691.64,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0007052572090162033,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.1732788868341139,-1,0.0,0.0,11231.309999999994,-19.75,4.83,0.0,10.0,7930902.698817321,3845.61,3540.37,305.24,13336.07,13336.07,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0007052572090162033,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.17633042839579793,-1,0.0,0.0,22145.589999999993,-19.75,29.68,0.0,10.0,13683363.310558349,7579.1,6977.14,601.96,26292.12,26292.12,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0007052572090162033,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.29291662241048794,-1,0.0,0.0,73309.51999999999,-19.75,45.21,0.0,10.0,5517200.773578012,24561.93,23096.74,1465.19,65981.81,65981.81,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0007052572090162033,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.20349346502570326,-1,0.0,0.0,19090.65,-19.75,3.95,0.0,10.0,11909158.785054082,6454.92,6024.36,430.56,19341.11,19341.11,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0007052572090162033,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.19054685474494737,-1,0.0,0.0,10837.180000000011,-19.75,2.87,0.0,10.0,1522895.3210766853,3708.85,3414.34,294.51,12866.27,12866.27,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0007052572090162033,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.09463392417583578,-1,0.0,0.0,40551.34,-19.75,71.25,0.0,10.0,15951902.890756821,14022.31,12920.03,1102.28,48288.19,48288.19,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0007052572090162033,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.144667535545912,-1,0.0,0.0,10848.370000000014,-19.75,12.53,0.0,10.0,2652388.8527064174,3759.44,3423.05,336.39,14228.12,14228.12,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0007052572090162033,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.17489750900561057,-1,0.0,0.0,18264.760000000002,-19.75,9.61,0.0,10.0,5127119.808183283,6217.02,5767.31,449.71,20006.91,20006.91,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.0007052572090162033,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.17435324659277499,-1,0.0,0.0,19111.049999999977,-19.75,15.3,0.0,10.0,6649780.928033079,6522.67,6030.98,491.69,21715.95,21715.95,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.0007052572090162033,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.2057586505743159,-1,0.0,0.0,18070.269999999997,-19.75,12.8,0.0,10.0,8240713.555940531,6158.04,5693.18,464.86,20523.9,20523.9,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.0007052572090162033,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.14535037986378668,-1,0.0,0.0,11012.610000000004,-19.75,15.35,0.0,10.0,3569970.712326499,3811.05,3469.61,341.44,14438.22,14438.22,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.0007052572090162033,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.16455738807906836,-1,0.0,0.0,17333.04,-19.75,24.26,0.0,10.0,4788685.296732129,5966.55,5463.39,503.16,21652.95,21652.95,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.0007052572090162033,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.3234826769217051,-1,0.0,0.0,29709.730000000018,-19.75,3.1,0.0,10.0,9345884.904937465,9934.79,9360.29,574.5,25829.5,25829.5,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0007052572090162033,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.2817122151180571,-1,0.0,0.0,23002.36999999999,-19.75,3.43,0.0,10.0,7274400.501117156,7732.78,7247.08,485.7,21879.24,21879.24,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0007052572090162033,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.1371118229761118,-1,0.0,0.0,7850.860000000005,-19.75,9.5,0.0,10.0,1930586.4578011387,2736.32,2473.48,262.84,10861.96,10861.96,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.0007052572090162033,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.1644546715053765,-1,0.0,0.0,11709.11,-19.75,13.75,0.0,10.0,3335467.497840045,4052.16,3689.05,363.11,15351.45,15351.45,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.0007052572090162033,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,3.756502312507519e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,4.75,4.75,0.0,4.75,4.75,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.0007052572090162033,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,3.381160925757791e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,5.57,5.57,0.0,5.57,5.57,0.0,8.95
2466537,XII - SOCCSKSARGEN,EQ,200,1265492912,not_helped,na,1452.3378961921928,63818.215915753084,3012.588038009807,63818.21591575309,22302.6775,0.5150000000000002,0,0,0.0,0.0007052572090162033,0.0,0.5150000000000002,3.4170182038251133,0.0,3.4170182038251133,0,15573.959716184301,0,0.007916945698289608,2.2141153009349864e-05,-1,0.0,0.0,0.0,-19.75,0.55,0.0,10.0,0.0,2.12,2.12,0.0,2.12,2.12,0.0,3.42
2466560,XII - SOCCSKSARGEN,EQ,200,1280752459,not_helped,na,971.960507239978,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,0,0,0.0,0.0007052572090162033,0.0,0.6750000000000004,15.917784988074908,0.0,15.917784988074908,0,15573.959716184301,0,0.00589643012557516,5.7213585910042755e-05,-1,0.0,0.0,0.0,-19.75,13.98,0.0,10.0,0.0,9.9,9.9,0.0,9.9,9.9,0.0,15.92
2466566,XII - SOCCSKSARGEN,EQ,200,12471092110,not_helped,na,1880.8586723705507,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,0,0,0.0,0.0007052572090162033,0.0,0.7150000000000004,3.6101536989397527,0.0,3.6101536989397527,0,15573.959716184301,0,0.004903199155781713,8.971293442116008e-06,-1,0.0,0.0,0.0,-19.75,34.74,0.0,10.0,0.0,2.24,2.24,0.0,2.24,2.24,0.0,3.61
2466599,XII - SOCCSKSARGEN,EQ,200,12474382486,not_helped,na,1577.0458410056863,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,0,0,0.0,0.0007052572090162033,0.0,1.0350000000000006,10.23286177777614,0.0,10.23286177777614,0,15573.959716184301,0,0.007105574756794398,5.341519104257168e-05,-1,0.0,0.0,0.0,-19.75,3.69,0.0,10.0,0.0,6.36,6.36,0.0,6.36,6.36,0.0,10.23
2466600,XII - SOCCSKSARGEN,EQ,200,12475292486,not_helped,na,1858.6609395250366,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,0.9050000000000006,0,0,0.0,0.0007052572090162033,0.0,0.9050000000000006,8.15786527387185,0.0,8.15786527387185,0,15573.959716184301,0,0.007745161884217911,5.059476844491719e-05,-1,0.0,0.0,0.0,-19.75,0.11,0.0,10.0,0.0,5.07,5.07,0.0,5.07,5.07,0.0,8.16
2466610,XII - SOCCSKSARGEN,EQ,200,12478140786,not_helped,na,1906.1933647813564,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,0,0,0.0,0.0007052572090162033,0.0,0.3950000000000002,5.571224823283803,0.0,5.571224823283803,0,15573.959716184301,0,0.007168932202773799,2.9598322269723257e-05,-1,0.0,0.0,0.0,-19.75,4.6,0.0,10.0,0.0,3.46,3.46,0.0,3.46,3.46,0.0,5.57
2466633,XII - SOCCSKSARGEN,EQ,200,12631452218,not_helped,na,1491.7155158760777,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,0,0,0.0,0.0007052572090162033,0.0,0.6450000000000004,29.84584734005513,0.0,29.84584734005513,0,15573.959716184301,0,0.0052744614284039384,8.584741341821865e-05,-1,0.0,0.0,0.0,-19.75,19.47,0.0,10.0,0.0,18.56,18.56,0.0,18.56,18.56,0.0,29.85
2466634,XII - SOCCSKSARGEN,EQ,200,12631452334,not_helped,na,1491.7155158760777,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.5650000000000003,0,0,0.0,0.0007052572090162033,0.0,0.5650000000000003,2.984584734005513,0.0,2.984584734005513,0,15573.959716184301,0,0.007505419436907198,1.7380607758387493e-05,-1,0.0,0.0,0.0,-19.75,3.08,0.0,10.0,0.0,1.86,1.86,0.0,1.86,1.86,0.0,2.98
2466636,XII - SOCCSKSARGEN,EQ,200,12631461453,not_helped,na,2248.6180062787307,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,0,0,0.0,0.0007052572090162033,0.0,0.8450000000000005,18.366674254062694,0.0,18.366674254062694,0,15573.959716184301,0,0.0057570311000285776,6.29347640118581e-05,-1,0.0,0.0,0.0,-19.75,15.14,0.0,10.0,0.0,11.42,11.42,0.0,11.42,11.42,0.0,18.37
2466640,XII - SOCCSKSARGEN,EQ,200,12631712118,not_helped,na,2438.29504823722,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.5650000000000003,0,0,0.0,0.0007052572090162033,0.0,0.5650000000000003,16.070840930911917,0.0,16.070840930911917,0,15573.959716184301,0,0.007114725315257241,8.410440787902562e-05,-1,0.0,0.0,0.0,-19.75,1.91,0.0,10.0,0.0,9.99,9.99,0.0,9.99,9.99,0.0,16.07
