,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467438,XII - SOCCSKSARGEN,EQ,200,1298412248002,not_helped,na,3420.760601305671,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,0.13572007053644514,0.0,0.13572007053644514,0,15573.959716184301,0,0.007323940059512993,1.1098728139036687e-06,-1,0.0,0.0,0.0,-19.75,5.11,0.0,10.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.14
2467445,XII - SOCCSKSARGEN,EQ,200,1298428114351,not_helped,na,964.5001039825285,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6750000000000004,31.039684863302348,0.0,31.039684863302348,0,15573.959716184301,0,0.006176580599407169,0.0001806676562013536,-1,0.0,0.0,0.0,-19.75,6.12,0.0,10.0,0.0,14.51,14.51,0.0,14.51,14.51,0.0,31.04
2467459,XII - SOCCSKSARGEN,EQ,200,12471228015209,not_helped,na,677.7577096838694,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,2.984584852239042,0.0,2.984584852239042,0,15573.959716184301,0,0.005780084609223363,1.5212960548944166e-05,-1,0.0,0.0,0.0,-19.75,19.35,0.0,10.0,0.0,1.39,1.39,0.0,1.39,1.39,0.0,2.98
2467468,XII - SOCCSKSARGEN,EQ,200,12471250314328,not_helped,na,6396.323613492651,70241.09861600357,8700.951650088153,70241.0986160036,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,9.869026167479122,0.0,9.869026167479122,0,15573.959716184301,0,0.007546304890686596,8.57401350312748e-05,-1,0.0,0.0,0.0,-19.75,0.8,0.0,10.0,0.0,4.61,4.61,0.0,4.61,4.61,0.0,9.87
2467471,XII - SOCCSKSARGEN,EQ,200,12471250319478,not_helped,na,852.8431539755046,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,3.581501408608063,0.0,3.581501408608063,0,15573.959716184301,0,0.007214097322345413,2.843077665316539e-05,-1,0.0,0.0,0.0,-19.75,4.86,0.0,10.0,0.0,1.67,1.67,0.0,1.67,1.67,0.0,3.58
2467472,XII - SOCCSKSARGEN,EQ,200,12471250324623,not_helped,na,2558.5294619265137,73143.77771530446,12454.991192845842,73143.77771530447,22302.6775,0.5350000000000004,0,0,0.0,0.0005301165166509775,0.0,0.5350000000000004,14.127033333954026,0.0,14.127033333954026,0,15573.959716184301,0,0.007395053192130804,0.00011786326881412135,-1,0.0,0.0,0.0,-19.75,0.52,0.0,10.0,0.0,6.6,6.6,0.0,6.6,6.6,0.0,14.13
2467478,XII - SOCCSKSARGEN,EQ,200,12471256015296,not_helped,na,907.7649884892058,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,0.5730402681567165,0.0,0.5730402681567165,0,15573.959716184301,0,0.0072701158404603694,4.620752375279275e-06,-1,0.0,0.0,0.0,-19.75,5.35,0.0,10.0,0.0,0.27,0.27,0.0,0.27,0.27,0.0,0.57
2467479,XII - SOCCSKSARGEN,EQ,200,12471452148001,not_helped,na,668.7201321515652,66559.1291622666,368.38710259489403,66559.12916226662,22302.6775,0.8450000000000005,0,0,0.0,0.0005301165166509775,0.0,0.8450000000000005,0.4178418754038234,0.0,0.4178418754038234,0,15573.959716184301,0,0.007752221625085672,3.83191251007472e-06,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.42
2467498,XII - SOCCSKSARGEN,EQ,200,12474321318004,not_helped,na,2144.963047052377,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6450000000000004,17.054770583863284,0.0,17.054770583863284,0,15573.959716184301,0,0.006421162311784175,0.00010728161391894998,-1,0.0,0.0,0.0,-19.75,7.62,0.0,10.0,0.0,7.97,7.97,0.0,7.97,7.97,0.0,17.05
2467500,XII - SOCCSKSARGEN,EQ,200,12474321368005,not_helped,na,1838.5398844905958,78492.05971556742,14384.638362342112,78492.05971556745,22302.6775,0.6450000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6450000000000004,16.31572937268765,0.0,16.31572937268765,0,15573.959716184301,0,0.00713866715013274,0.00012684601979623275,-1,0.0,0.0,0.0,-19.75,1.66,0.0,10.0,0.0,7.63,7.63,0.0,7.63,7.63,0.0,16.32
2467514,XII - SOCCSKSARGEN,EQ,200,12631224258002,not_helped,na,963.0284867936891,61809.56660000156,394.70046530835646,61809.56660000157,22302.6775,0.7550000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7550000000000004,0.44768772165339993,0.0,0.44768772165339993,0,15573.959716184301,0,0.008044557245058283,4.417493062415618e-06,-1,0.0,0.0,0.0,-19.75,0.76,0.0,10.0,0.0,0.21,0.21,0.0,0.21,0.21,0.0,0.45
2467522,XII - SOCCSKSARGEN,EQ,200,12631821148001,not_helped,na,615.0065758483363,73411.6538647423,1052.5345548549024,73411.6538647423,22302.6775,0.4550000000000002,0,0,0.0,0.0005301165166509775,0.0,0.4550000000000002,1.1938339025172933,0.0,1.1938339025172933,0,15573.959716184301,0,0.007381548736888416,9.922864681935307e-06,-1,0.0,0.0,0.0,-19.75,4.41,0.0,10.0,0.0,0.56,0.56,0.0,0.56,0.56,0.0,1.19
2467526,XII - SOCCSKSARGEN,EQ,200,12631914116324,not_helped,na,1925.070495840215,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,17.907508466353068,0.0,17.907508466353068,0,15573.959716184301,0,0.006952170891928748,0.00013204800505500796,-1,0.0,0.0,0.0,-19.75,2.61,0.0,10.0,0.0,8.37,8.37,0.0,8.37,8.37,0.0,17.91
2467531,XII - SOCCSKSARGEN,EQ,200,12633112711150,not_helped,na,2298.1750415695897,75186.75327482102,536.0909324407917,75186.75327482102,22302.6775,0.5150000000000002,0,0,0.0,0.0005301165166509775,0.0,0.5150000000000002,0.6080594000718132,0.0,0.6080594000718132,0,15573.959716184301,0,0.007293892024618798,4.936122631657935e-06,-1,0.0,0.0,0.0,-19.75,5.18,0.0,10.0,0.0,0.28,0.28,0.0,0.28,0.28,0.0,0.61
2467537,XII - SOCCSKSARGEN,EQ,200,12633121668002,not_helped,na,803.2172569839978,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6450000000000004,7.759920432768901,0.0,7.759920432768901,0,15573.959716184301,0,0.005770947259834528,3.9422035737115174e-05,-1,0.0,0.0,0.0,-19.75,18.07,0.0,10.0,0.0,3.63,3.63,0.0,3.63,3.63,0.0,7.76
2467538,XII - SOCCSKSARGEN,EQ,200,12633121717121,not_helped,na,1058.7028608808369,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,0,0,0.0,0.0005301165166509775,0.0,1.0350000000000006,1.9897230994217983,0.0,1.9897230994217983,0,15573.959716184301,0,0.006150772243718656,1.1483017212413278e-05,-1,0.0,0.0,0.0,-19.75,14.97,0.0,10.0,0.0,0.93,0.93,0.0,0.93,0.93,0.0,1.99
2467539,XII - SOCCSKSARGEN,EQ,200,12633163178004,not_helped,na,1069.1565827581553,70391.75644357131,3508.4484981967908,70391.75644357131,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,3.9794463213235023,0.0,3.9794463213235023,0,15573.959716184301,0,0.007538224975255172,3.449365196400625e-05,-1,0.0,0.0,0.0,-19.75,2.58,0.0,10.0,0.0,1.86,1.86,0.0,1.86,1.86,0.0,3.98
2467548,XII - SOCCSKSARGEN,EQ,200,12633353178009,not_helped,na,1217.159568145806,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6450000000000004,19.89722933724294,0.0,19.89722933724294,0,15573.959716184301,0,0.005610069874191158,9.553460068776698e-05,-1,0.0,0.0,0.0,-19.75,16.83,0.0,10.0,0.0,9.3,9.3,0.0,9.3,9.3,0.0,19.9
2467551,XII - SOCCSKSARGEN,EQ,200,12633381108005,not_helped,na,1135.859536861741,66644.03505567227,3508.4486718120947,66644.0350556723,22302.6775,0.8450000000000005,0,0,0.0,0.0005301165166509775,0.0,0.8450000000000005,3.9794465182460974,0.0,3.9794465182460974,0,15573.959716184301,0,0.007747281805046565,3.6433462345869884e-05,-1,0.0,0.0,0.0,-19.75,1.33,0.0,10.0,0.0,1.86,1.86,0.0,1.86,1.86,0.0,3.98
2467556,XII - SOCCSKSARGEN,EQ,200,12633382118010,not_helped,na,2942.1225240314934,69279.02670527536,9021.724678819057,69279.02670527538,22302.6775,0.5150000000000002,0,0,0.0,0.0005301165166509775,0.0,0.5150000000000002,10.23286193414894,0.0,10.23286193414894,0,15573.959716184301,0,0.007598521678076021,9.013698774969735e-05,-1,0.0,0.0,0.0,-19.75,0.37,0.0,10.0,0.0,4.78,4.78,0.0,4.78,4.78,0.0,10.23
2467560,XII - SOCCSKSARGEN,EQ,200,12636174148004,not_helped,na,1207.3544619990282,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7150000000000004,0.5969169957909666,0.0,0.5969169957909666,0,15573.959716184301,0,0.005474937240187533,2.7307211527640123e-06,-1,0.0,0.0,0.0,-19.75,24.63,0.0,10.0,0.0,0.28,0.28,0.0,0.28,0.28,0.0,0.6
2467561,XII - SOCCSKSARGEN,EQ,200,12636174308005,not_helped,na,301.83861136739387,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,0,0,0.0,0.0005301165166509775,0.0,0.8450000000000005,3.3427352221935913,0.0,3.3427352221935913,0,15573.959716184301,0,0.005738539351211401,1.6791167076224907e-05,-1,0.0,0.0,0.0,-19.75,19.83,0.0,10.0,0.0,1.56,1.56,0.0,1.56,1.56,0.0,3.34
2467562,XII - SOCCSKSARGEN,EQ,200,12636244128002,not_helped,na,1935.0746992467878,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,358.1501664240153,0.0,358.1501664240153,0,15573.959716184301,0,0.0017312213573858583,0.0001637700619501038,-1,0.0,0.0,0.0,-19.75,320.46,0.0,10.0,0.0,167.39,167.39,0.0,167.39,167.39,0.0,358.15
2467563,XII - SOCCSKSARGEN,EQ,200,12636244148003,not_helped,na,3096.119502265408,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,0,0,0.0,0.0005301165166509775,0.0,0.8450000000000005,2.9845847361341216,0.0,2.9845847361341216,0,15573.959716184301,0,0.006816045947076792,2.1154982189426614e-05,-1,0.0,0.0,0.0,-19.75,8.12,0.0,10.0,0.0,1.39,1.39,0.0,1.39,1.39,0.0,2.98
2467575,XII - SOCCSKSARGEN,EQ,200,12651114111212,not_helped,na,2772.6448040667756,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6750000000000004,15.606858059321373,0.0,15.606858059321373,0,15573.959716184301,0,0.00636820509246351,9.656274365897452e-05,-1,0.0,0.0,0.0,-19.75,8.59,0.0,10.0,0.0,7.29,7.29,0.0,7.29,7.29,0.0,15.61
2467583,XII - SOCCSKSARGEN,EQ,200,12651119314423,not_helped,na,1512.3517113091502,61856.93371317095,2631.336565445127,61856.93371317096,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,2.984584958538357,0.0,2.984584958538357,0,15573.959716184301,0,0.008041476584528274,2.94457387486984e-05,-1,0.0,0.0,0.0,-19.75,0.03,0.0,10.0,0.0,1.39,1.39,0.0,1.39,1.39,0.0,2.98
2467584,XII - SOCCSKSARGEN,EQ,200,12651119322658,not_helped,na,2079.483685697346,66577.97944784281,2980.777942867817,66577.9794478428,22302.6775,1.0350000000000006,0,0,0.0,0.0005301165166509775,0.0,1.0350000000000006,3.3809377066598265,0.0,3.3809377066598265,0,15573.959716184301,0,0.0077511241005155905,3.099131516223565e-05,-1,0.0,0.0,0.0,-19.75,1.49,0.0,10.0,0.0,1.58,1.58,0.0,1.58,1.58,0.0,3.38
2467586,XII - SOCCSKSARGEN,EQ,200,12651211111166,not_helped,na,2775.2029021926296,74035.51904441495,4490.8143772735275,74035.51904441496,22302.6775,0.5150000000000002,0,0,0.0,0.0005301165166509775,0.0,0.5150000000000002,5.093691631093581,0.0,5.093691631093581,0,15573.959716184301,0,0.007350382388252621,4.19782796394632e-05,-1,0.0,0.0,0.0,-19.75,3.47,0.0,10.0,0.0,2.38,2.38,0.0,2.38,2.38,0.0,5.09
2467608,XII - SOCCSKSARGEN,EQ,200,12984231148002,not_helped,na,1724.7533624233213,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,0,0,0.0,0.0005301165166509775,0.0,0.8450000000000005,231.60377450416013,0.0,231.60377450416013,0,15573.959716184301,0,0.0027941960459029296,0.0002759104880516911,-1,0.0,0.0,0.0,-19.75,83.14,0.0,10.0,0.0,108.25,108.25,0.0,108.25,108.25,0.0,231.6
2467618,XII - SOCCSKSARGEN,EQ,200,124717152158004,not_helped,na,1060.14332005102,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,8.340919650342306,0.0,8.340919650342306,0,15573.959716184301,0,0.005900750283892051,4.430565397505104e-05,-1,0.0,0.0,0.0,-19.75,16.16,0.0,10.0,0.0,3.9,3.9,0.0,3.9,3.9,0.0,8.34
2467620,XII - SOCCSKSARGEN,EQ,200,126312141512345,not_helped,na,1240.05484390235,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7550000000000004,20.676407852305207,0.0,20.676407852305207,0,15573.959716184301,0,0.005756767588639147,0.00010453643774960782,-1,0.0,0.0,0.0,-19.75,14.47,0.0,10.0,0.0,9.66,9.66,0.0,9.66,9.66,0.0,20.68
2467622,XII - SOCCSKSARGEN,EQ,200,126331127108003,not_helped,na,1532.1166392815499,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,15.917785914631512,0.0,15.917785914631512,0,15573.959716184301,0,0.005445521925335484,7.20079342130787e-05,-1,0.0,0.0,0.0,-19.75,20.61,0.0,10.0,0.0,7.44,7.44,0.0,7.44,7.44,0.0,15.92
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,1.6018645391007443e-05,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,1.86,1.86,0.0,1.86,1.86,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.000635923434372673,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.18253516852307552,-1,0.0,0.0,2910.390000000003,-19.75,5.03,0.0,10.0,1446517.928767169,1004.03,916.94,87.09,3812.56,3812.56,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.000635923434372673,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.1685233261414077,-1,0.0,0.0,3346.95,-19.75,8.2,0.0,10.0,1584713.6512728985,1158.95,1058.77,100.18,4388.76,4388.76,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.000635923434372673,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.21182509283321088,-1,0.0,0.0,6820.440000000008,-19.75,16.05,0.0,10.0,6254973.811826588,2315.49,2153.85,161.64,8078.76,8078.76,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.000635923434372673,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.3254919549525471,-1,0.0,0.0,14586.659999999985,-19.75,15.91,0.0,10.0,4195046.886792011,4829.85,4595.64,234.21,14238.25,14238.25,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.000635923434372673,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.4023413551563458,-1,0.0,0.0,14193.139999999994,-19.75,3.88,0.0,10.0,3079711.7532716673,4666.7,4471.66,195.04,12685.82,12685.82,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.000635923434372673,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.2728486915957195,-1,0.0,0.0,12830.830000000013,-19.75,14.08,0.0,10.0,3336031.104974143,4269.79,4051.38,218.41,12930.6,12930.6,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.000635923434372673,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.3813223594526458,-1,0.0,0.0,29372.6,-19.75,32.88,0.0,10.0,14656638.136204664,9675.77,9256.09,419.68,26858.74,26858.74,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.000635923434372673,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.16935919581761857,-1,0.0,0.0,3243.3299999999954,-19.75,14.63,0.0,10.0,1977359.6190168883,1133.08,1021.84,111.24,4489.93,4489.93,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.000635923434372673,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.19848616926297746,-1,0.0,0.0,5325.26999999999,-19.75,0.49,0.0,10.0,2520710.934729653,1793.38,1687.47,105.91,5813.96,5813.96,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.000635923434372673,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.18081010138970732,-1,0.0,0.0,2301.700000000002,-19.75,0.01,0.0,10.0,1152810.0854414385,794.03,725.17,68.86,3015.17,3015.17,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.000635923434372673,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.15515601789142755,-1,0.0,0.0,2941.160000000005,-19.75,5.7,0.0,10.0,1289009.0219462786,1020.41,932.37,88.04,3858.63,3858.63,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.000635923434372673,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.42889988669181994,-1,0.0,0.0,14598.399999999989,-19.75,1.54,0.0,10.0,2535120.8477058187,4788.56,4599.34,189.22,12598.7,12598.7,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.000635923434372673,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.1487907522747711,-1,0.0,0.0,2058.160000000005,-19.75,1.94,0.0,10.0,1076522.7631397147,723.59,653.01,70.58,2853.79,2853.79,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.000635923434372673,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.5365228492504862,-1,0.0,0.0,27883.960000000006,-19.75,1.1,0.0,10.0,13912161.99769062,9063.46,8788.19,275.27,20077.62,20077.62,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.000635923434372673,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.39041001475428483,-1,0.0,0.0,17076.51000000002,-19.75,9.43,0.0,10.0,1529618.480363477,5614.75,5380.09,234.66,15262.98,15262.98,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.000635923434372673,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.23542661454538005,-1,0.0,0.0,9402.140000000003,-19.75,29.09,0.0,10.0,4359220.906841812,3185.01,2962.22,222.79,11129.82,11129.82,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.000635923434372673,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.311730498611988,-1,0.0,0.0,24724.660000000036,-19.75,17.57,0.0,10.0,9745471.26005771,8126.97,7806.43,320.54,21354.66,21354.66,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.000635923434372673,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.24934388651224784,-1,0.0,0.0,5622.54,-19.75,3.97,0.0,10.0,2273861.674487225,1893.99,1773.1,120.89,6363.91,6363.91,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.000635923434372673,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.2844073559317247,-1,0.0,0.0,14897.600000000011,-19.75,14.85,0.0,10.0,8935002.298897037,4943.12,4703.9,239.22,14552.07,14552.07,0.0,51873.56
