,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.002441693347316115,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.202529184447115,-1,0.0,0.0,105619.20000000006,-131.21,69.79,0.0,10.0,11086017.23105003,34124.81,33276.16,848.65,113867.31,113867.31,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.002441693347316115,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.15197034345968138,-1,0.0,0.0,72986.02999999998,-131.21,77.35,0.0,10.0,13887166.47538512,23727.11,23057.37,669.74,89779.47,89779.47,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.002441693347316115,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.11975871953844126,-1,0.0,0.0,30319.53000000002,-131.21,11.76,0.0,10.0,3825879.9358832985,9921.4,9586.21,335.19,43727.68,43727.68,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.002441693347316115,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.10869614197267828,-1,0.0,0.0,25079.530000000002,-131.21,21.66,0.0,10.0,4232809.253017291,8204.45,7901.5,302.95,38676.08,38676.08,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.002441693347316115,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.1130270162915136,-1,0.0,0.0,31363.469999999994,-131.21,2.87,0.0,10.0,7225102.79607615,10268.13,9945.16,322.97,42729.32,42729.32,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.002441693347316115,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.21908746601630122,-1,0.0,0.0,83755.44000000002,-131.21,9.04,0.0,10.0,8755478.129157802,27037.27,26387.81,649.46,86922.41,86922.41,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.002441693347316115,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.1525788997517232,-1,0.0,0.0,51168.85000000002,-131.21,12.63,0.0,10.0,14578134.134966876,16643.87,16174.36,469.51,62951.68,62951.68,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.002441693347316115,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.16036133365726582,-1,0.0,0.0,83013.30000000003,-131.21,80.12,0.0,10.0,32472228.53730682,26920.74,26198.34,722.4,97066.98,97066.98,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.002441693347316115,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.12657919109169258,-1,0.0,0.0,44692.03000000002,-131.21,79.02,0.0,10.0,11549382.903901814,14574.66,14080.58,494.08,64406.27,64406.27,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.002441693347316115,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.18332609353547027,-1,0.0,0.0,70269.99999999997,-131.21,35.33,0.0,10.0,24891270.41277308,22750.61,22139.12,611.49,82128.76,82128.76,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.002441693347316115,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.09313211659779398,-1,0.0,0.0,22096.72000000002,-131.21,12.2,0.0,10.0,8238535.294928291,7284.65,7017.85,266.8,34132.16,34132.16,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.002441693347316115,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.1857432303633461,-1,0.0,0.0,91732.69999999997,-131.21,46.22,0.0,10.0,30401372.515939645,29689.28,28952.19,737.09,98947.47,98947.47,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.002441693347316115,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.12423204336648593,-1,0.0,0.0,55450.13999999999,-131.21,83.88,0.0,10.0,24674141.532255143,18160.77,17589.72,571.05,75551.66,75551.66,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.002441693347316115,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.13708753740866322,-1,0.0,0.0,60851.32999999994,-131.21,78.13,0.0,10.0,12811779.914136777,19808.45,19219.58,588.87,78529.98,78529.98,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.002441693347316115,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.1779047972089507,-1,0.0,0.0,64229.08999999997,-131.21,24.85,0.0,10.0,23392901.75045288,20794.84,20235.88,558.96,75068.42,75068.42,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.002441693347316115,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.16815898034590207,-1,0.0,0.0,58588.259999999995,-131.21,11.7,0.0,10.0,5546014.284934843,19000.43,18490.62,509.81,68507.51,68507.51,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.002441693347316115,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.10051497517734576,-1,0.0,0.0,32429.549999999996,-131.21,80.55,0.0,10.0,6863652.151252685,10608.94,10217.19,391.75,50010.84,50010.84,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.002441693347316115,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.09336328945238943,-1,0.0,0.0,41579.819999999985,-131.21,70.32,0.0,10.0,10985323.76279239,13835.82,13376.2,459.62,60197.32,60197.32,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.002441693347316115,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.20645826498056102,-1,0.0,0.0,146288.42000000004,-131.21,125.92,0.0,10.0,38258161.57586969,47223.75,46089.32,1134.43,151819.97,151819.97,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.002441693347316115,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.09881324587014086,-1,0.0,0.0,22664.940000000013,-131.21,19.04,0.0,10.0,20281018.14402395,7414.46,7140.77,273.69,34952.36,34952.36,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.002441693347316115,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.14020021138169383,-1,0.0,0.0,38439.62000000001,-131.21,17.89,0.0,10.0,16493818.311771309,12506.49,12110.71,395.78,52291.5,52291.5,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.002441693347316115,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.13300007910343378,-1,0.0,0.0,48021.24000000001,-131.21,0.63,0.0,10.0,28519708.84847623,15728.24,15287.6,440.64,59187.46,59187.46,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.002441693347316115,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.10745355984407745,-1,0.0,0.0,46261.360000000015,-131.21,91.43,0.0,10.0,6100259.5756770335,15230.79,14719.42,511.37,66812.21,66812.21,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.002441693347316115,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.19557431976511525,-1,0.0,0.0,81266.75999999998,-131.21,27.96,0.0,10.0,9776420.379960127,26256.7,25603.73,652.97,87613.1,87613.1,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.002441693347316115,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.15684922906650434,-1,0.0,0.0,60956.02000000002,-131.21,40.52,0.0,10.0,17824887.182495967,19803.93,19244.58,559.35,74969.13,74969.13,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.002441693347316115,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.21793971061348172,-1,0.0,0.0,87538.2099999999,-131.21,16.0,0.0,10.0,41311035.297436245,28258.44,27579.6,678.84,90848.26,90848.26,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.002441693347316115,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.16480209424272646,-1,0.0,0.0,156755.3600000001,-131.21,112.25,0.0,10.0,73914165.61405216,50908.4,49735.09,1173.31,156718.27,156718.27,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.002441693347316115,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.26220506066848875,-1,0.0,0.0,132027.85000000003,-131.21,21.95,0.0,10.0,13662818.899334764,42508.91,41596.42,912.49,119745.2,119745.2,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.002441693347316115,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.14044059536850664,-1,0.0,0.0,62753.05000000001,-131.21,89.78,0.0,10.0,6676533.37440877,20378.17,19770.84,607.33,80934.86,80934.86,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.002441693347316115,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.2067888593686057,-1,0.0,0.0,274129.8399999998,-131.21,249.59,0.0,10.0,229409989.78251582,88606.44,86608.4,1998.04,265420.19,265420.19,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.002441693347316115,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.20863962690954532,-1,0.0,0.0,136415.25000000003,-131.21,92.58,0.0,10.0,107548752.85862172,44106.9,43049.05,1057.85,141643.8,141643.8,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.002441693347316115,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.20456668309587098,-1,0.0,0.0,110476.76000000011,-131.21,38.81,0.0,10.0,95728963.60293406,35700.49,34873.56,826.93,110272.3,110272.3,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.002441693347316115,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.11574771714034182,-1,0.0,0.0,63124.790000000095,-131.21,233.06,0.0,10.0,10086736.327583246,20650.4,19887.96,762.44,97347.02,97347.02,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.002441693347316115,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.09896862135583115,-1,0.0,0.0,41683.179999999986,-131.21,11.3,0.0,10.0,18812221.183658127,13827.47,13424.01,403.46,54051.74,54051.74,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.002441693347316115,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.2076830737893451,-1,0.0,0.0,86592.63999999998,-131.21,19.27,0.0,10.0,68756278.0630296,27958.24,27286.68,671.56,89871.98,89871.98,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.002441693347316115,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.1654541505651162,-1,0.0,0.0,70603.78,-131.21,66.45,0.0,10.0,37538400.71230938,22898.41,22250.51,647.9,86794.83,86794.83,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.002441693347316115,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.16624935307150004,-1,0.0,0.0,133752.10999999993,-131.21,68.57,0.0,10.0,35370982.848811835,43467.96,42466.8,1001.16,133750.63,133750.63,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.002441693347316115,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.11939827159712105,-1,0.0,0.0,29199.850000000013,-131.21,13.27,0.0,10.0,11010800.851911765,9522.35,9199.64,322.71,42080.18,42080.18,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.002441693347316115,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.08601585784665904,-1,0.0,0.0,34600.83999999997,-131.21,5.9,0.0,10.0,15975652.36060382,11612.38,11256.12,356.26,47424.25,47424.25,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.002441693347316115,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.1144168755124698,-1,0.0,0.0,50381.46000000003,-131.21,39.04,0.0,10.0,44266311.44525024,16573.36,16085.78,487.58,65191.47,65191.47,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.002441693347316115,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.17544273951596295,-1,0.0,0.0,56422.529999999984,-131.21,3.73,0.0,10.0,59651839.639072895,18286.33,17795.37,490.96,65963.37,65963.37,0.0,139646.62
