,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.0010824911533803328,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.21218662053619697,-1,0.0,0.0,13062.180000000033,-131.21,28.11,0.0,10.0,3632473.3225760926,4248.62,4143.65,104.97,16069.89,16069.89,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.0010824911533803328,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.23034395026501256,-1,0.0,0.0,10968.350000000019,-131.21,5.07,0.0,10.0,2803958.28944873,3543.81,3455.67,88.14,13470.17,13470.17,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.0010824911533803328,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.32854514311983,-1,0.0,0.0,30761.789999999975,-131.21,40.56,0.0,10.0,3878369.575241087,9852.25,9691.74,160.51,31846.93,31846.93,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.0010824911533803328,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.12063792013091493,-1,0.0,0.0,3142.489999999997,-131.21,54.11,0.0,10.0,1129245.5337045637,1080.78,1013.66,67.12,5276.0,5276.0,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.0010824911533803328,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.18232288921915016,-1,0.0,0.0,13090.180000000026,-131.21,134.51,0.0,10.0,6264864.718210817,4285.19,4143.82,141.37,17833.53,17833.53,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.0010824911533803328,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.16644802289080912,-1,0.0,0.0,9259.20000000006,-131.21,126.46,0.0,10.0,2925655.5783273713,3037.15,2917.18,119.97,13361.16,13361.16,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.0010824911533803328,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.19747280169618386,-1,0.0,0.0,10713.980000000058,-131.21,79.37,0.0,10.0,4643364.806176549,3491.26,3375.52,115.74,14580.23,14580.23,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.0010824911533803328,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.2703921122606992,-1,0.0,0.0,23866.349999999995,-131.21,30.94,0.0,10.0,10606672.957701365,7680.56,7544.16,136.4,25699.65,25699.65,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.0010824911533803328,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.12273984042407111,-1,0.0,0.0,3994.4799999999796,-131.21,104.35,0.0,10.0,1675655.9968784503,1366.49,1281.14,85.35,6699.12,6699.12,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.0010824911533803328,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.11829827188285821,-1,0.0,0.0,6197.53,-131.21,139.65,0.0,10.0,3413864.908175077,2106.46,2005.66,100.8,9636.46,9636.46,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.0010824911533803328,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.21894146375586537,-1,0.0,0.0,20333.210000000032,-131.21,121.63,0.0,10.0,5177785.819859193,6590.8,6427.37,163.43,24992.36,24992.36,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.0010824911533803328,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.3796753766025343,-1,0.0,0.0,33206.82999999996,-131.21,4.4,0.0,10.0,5036886.065227428,10609.85,10462.07,147.78,32028.26,32028.26,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.0010824911533803328,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.1543091397815031,-1,0.0,0.0,5225.940000000007,-131.21,10.88,0.0,10.0,1621417.6607204827,1739.52,1671.81,67.71,7566.44,7566.44,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.0010824911533803328,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.14371871247348642,-1,0.0,0.0,4994.930000000022,-131.21,70.6,0.0,10.0,2263071.3399159135,1654.9,1573.69,81.21,7723.74,7723.74,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.0010824911533803328,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.1969248164068648,-1,0.0,0.0,11260.950000000035,-131.21,47.96,0.0,10.0,1297852.4711138476,3665.73,3562.0,103.73,14532.55,14532.55,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.0010824911533803328,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.13079191785982444,-1,0.0,0.0,2998.009999999992,-131.21,0.79,0.0,10.0,1897168.1469585742,993.29,944.55,48.74,4635.87,4635.87,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.0010824911533803328,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.304244745430593,-1,0.0,0.0,35968.239999999954,-131.21,107.32,0.0,10.0,9073968.22517655,11537.65,11332.08,205.57,38693.67,38693.67,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.0010824911533803328,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.14862951223021326,-1,0.0,0.0,12158.92000000002,-131.21,112.05,0.0,10.0,3901970.087997343,4084.51,3953.19,131.32,16668.99,16668.99,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.0010824911533803328,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.20099117272430422,-1,0.0,0.0,20402.89999999999,-131.21,201.14,0.0,10.0,6515681.360837075,6616.06,6428.09,187.97,26304.86,26304.86,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.0010824911533803328,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.33212339157148796,-1,0.0,0.0,25450.070000000003,-131.21,9.57,0.0,10.0,5214701.868693734,8151.03,8018.25,132.78,26347.83,26347.83,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.0010824911533803328,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.17819456939219094,-1,0.0,0.0,6290.449999999969,-131.21,4.36,0.0,10.0,2554418.5214519743,2049.8,1981.86,67.94,8560.42,8560.42,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.0010824911533803328,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.23034209999099442,-1,0.0,0.0,10772.489999999956,-131.21,2.64,0.0,10.0,1445796.6277014688,3480.54,3393.96,86.58,13229.64,13229.64,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.0010824911533803328,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.2658569079241494,-1,0.0,0.0,18316.589999999975,-131.21,41.13,0.0,10.0,19615557.06042236,5899.21,5770.79,128.42,21376.73,21376.73,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.0010824911533803328,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.301507575942411,-1,0.0,0.0,25881.650000000038,-131.21,41.8,0.0,10.0,13309817.051679106,8302.13,8154.22,147.91,27842.78,27842.78,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.0010824911533803328,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.24091052472641608,-1,0.0,0.0,18638.86000000002,-131.21,18.15,0.0,10.0,3077931.484573534,6024.35,5907.7,116.65,20842.24,20842.24,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.0010824911533803328,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.26647670235677523,-1,0.0,0.0,31636.379999999983,-131.21,22.29,0.0,10.0,22529151.70085532,10188.11,10037.4,150.71,31542.67,31542.67,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.0010824911533803328,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.26757796342974505,-1,0.0,0.0,16860.74999999998,-131.21,4.26,0.0,10.0,6158105.143093561,5423.84,5318.32,105.52,18828.14,18828.14,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.0010824911533803328,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.6316124682100098,-1,0.0,0.0,105241.94999999995,-131.21,12.06,0.0,10.0,11892811.379781356,33449.24,33165.22,284.02,78177.07,78177.07,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.0010824911533803328,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.31740946992818475,-1,0.0,0.0,23168.31000000002,-131.21,1.57,0.0,10.0,10092565.048460763,7421.25,7300.37,120.88,23986.59,23986.59,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.0010824911533803328,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.22227624894532175,-1,0.0,0.0,26781.089999999946,-131.21,129.63,0.0,10.0,4239739.077263987,8689.43,8501.62,187.81,31319.45,31319.45,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.0010824911533803328,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.35331008831567534,-1,0.0,0.0,40154.52000000002,-131.21,58.04,0.0,10.0,5812725.095471616,12842.32,12651.0,191.32,39946.62,39946.62,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.0010824911533803328,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.32194916615937746,-1,0.0,0.0,36880.10999999995,-131.21,68.77,0.0,10.0,12949861.712840823,11829.52,11637.06,192.46,38198.8,38198.8,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.0010824911533803328,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.15509948788264405,-1,0.0,0.0,6601.4400000000105,-131.21,64.62,0.0,10.0,3848055.6819287622,2165.35,2079.84,85.51,9525.96,9525.96,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.0010824911533803328,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.18728090930077448,-1,0.0,0.0,30681.879999999983,-131.21,181.13,0.0,10.0,17560941.695953242,10036.05,9820.88,215.17,35962.24,35962.24,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.0010824911533803328,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.13172027149946997,-1,0.0,0.0,4918.730000000014,-131.21,83.96,0.0,10.0,636728.7148159292,1629.66,1549.68,79.98,7605.92,7605.92,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.0010824911533803328,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.13196564693738513,-1,0.0,0.0,4923.160000000011,-131.21,8.16,0.0,10.0,2091067.4657041854,1670.67,1606.9,63.77,7159.99,7159.99,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0010824911533803328,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.12602404519896773,-1,0.0,0.0,5285.369999999988,-131.21,19.15,0.0,10.0,681002.3692887347,1807.03,1738.57,68.46,7700.22,7700.22,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0010824911533803328,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.22903461930291524,-1,0.0,0.0,21333.70000000004,-131.21,135.21,0.0,10.0,2745234.933691242,6892.82,6721.35,171.47,26199.82,26199.82,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0010824911533803328,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.27057233712236706,-1,0.0,0.0,73261.29000000007,-131.21,349.47,0.0,10.0,74165496.86132868,23607.36,23188.67,418.69,78919.63,78919.63,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0010824911533803328,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.27304686635685776,-1,0.0,0.0,40643.38000000003,-131.21,148.4,0.0,10.0,38705833.09032407,13068.48,12836.2,232.28,43754.23,43754.23,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0010824911533803328,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.18351069727335734,-1,0.0,0.0,13535.519999999964,-131.21,92.09,0.0,10.0,14333833.80426322,4418.85,4294.17,124.68,17480.63,17480.63,0.0,156813.72
