,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.0010364219491566524,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.3337741494727454,-1,0.0,0.0,46561.36999999999,-131.21,40.32,0.0,10.0,5785473.465511555,14904.02,14669.53,234.49,46332.94,46332.94,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.0010364219491566524,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.41150935911234454,-1,0.0,0.0,57128.87000000002,-131.21,7.92,0.0,10.0,7564806.136517564,18237.07,17998.9,238.17,51657.46,51657.46,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.0010364219491566524,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.1478601340234351,-1,0.0,0.0,6755.529999999958,-131.21,50.96,0.0,10.0,3838522.292710448,2234.12,2128.38,105.74,10442.09,10442.09,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.0010364219491566524,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.2684697761429527,-1,0.0,0.0,32677.280000000064,-131.21,64.81,0.0,10.0,5354568.232394142,10506.98,10295.24,211.74,36485.42,36485.42,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.0010364219491566524,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.20817290223501322,-1,0.0,0.0,50638.219999999994,-131.21,437.97,0.0,10.0,5573678.262684693,16422.88,15953.97,468.91,65288.76,65288.76,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.0010364219491566524,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.2008233930429733,-1,0.0,0.0,13170.280000000013,-131.21,21.64,0.0,10.0,3585441.8311796235,4271.35,4149.4,121.95,16980.67,16980.67,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.0010364219491566524,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.16109655345630808,-1,0.0,0.0,16575.850000000057,-131.21,106.22,0.0,10.0,6633933.9126726845,5479.21,5301.4,177.81,22635.21,22635.21,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.0010364219491566524,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.13957788187150735,-1,0.0,0.0,10554.729999999969,-131.21,15.6,0.0,10.0,4224155.77185734,3549.22,3436.02,113.2,14473.37,14473.37,0.0,126744.28
1416822,NCR,PF,250,13744271218008,helped,a,257.6253220082384,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,290385,9159,299544.0,0.0010364219491566524,2885.6153138636514,0.6450000000000004,278834.13219771476,2885.6153138636514,281719.74751157843,1,15573.959716184301,0,0.0026987531963188127,0.37351032571866083,-1,0.0,0.0,74932.18999999993,-131.21,96.18,0.0,10.0,19594185.318610583,23971.78,23617.43,354.35,72303.04,72303.04,0.0,281719.76
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.0010364219491566524,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.18547287235683016,-1,0.0,0.0,12932.970000000036,-131.21,19.5,0.0,10.0,10672459.10905169,4216.06,4096.32,119.74,16696.38,16696.38,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.0010364219491566524,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.1525095063546841,-1,0.0,0.0,11446.800000000014,-131.21,93.88,0.0,10.0,3181979.1554822274,3782.14,3636.9,145.24,16545.32,16545.32,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.0010364219491566524,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.19917667150436208,-1,0.0,0.0,15062.019999999979,-131.21,34.05,0.0,10.0,8286285.727732637,4907.24,4767.77,139.47,19442.09,19442.09,0.0,147564.39
1417079,NCR,PF,250,13751511138016,helped,a,281.112732615296,357319.6566795183,0.0,357319.6566795183,22302.6775,0.7950000000000005,146031,4606,150637.0,0.0010364219491566524,1451.1566913042884,0.7950000000000005,162102.86531868365,1451.1566913042884,163554.02200998794,1,15573.959716184301,0,0.003345812055373313,0.2818435603254852,-1,0.0,0.0,27499.429999999968,-131.21,26.87,0.0,10.0,7889440.9264706,8842.11,8663.91,178.2,30704.16,30704.16,0.0,163554.03
1417115,NCR,PF,250,13754112320295,helped,a,127.49032730216211,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,99129,3126,102255.0,0.0010364219491566524,984.8709980497624,1.1150000000000009,141894.1764731783,984.8709980497624,142879.04747122806,1,15573.959716184301,0,0.0031212415928751906,0.15855826666279177,-1,0.0,0.0,9532.509999999991,-131.21,48.76,0.0,10.0,1264242.5593451255,3150.77,3029.83,120.94,13779.52,13779.52,0.0,142879.05
1417154,NCR,PF,250,13761141238007,helped,a,212.02791668717177,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,99111,3126,102237.0,0.0010364219491566524,984.8709980497624,0.9650000000000006,127035.1132480381,984.8709980497624,128019.98424608787,1,15573.959716184301,0,0.00329558502388125,0.17545946213138658,-1,0.0,0.0,13060.000000000011,-131.21,23.94,0.0,10.0,2850475.7940356983,4268.74,4147.8,120.94,16871.64,16871.64,0.0,128019.99
1417184,NCR,PF,250,13762252208001,helped,a,322.22162949476046,547934.0885405429,0.0,547934.088540543,22302.6775,1.1150000000000009,142428,4492,146920.0,0.0010364219491566524,1415.240090607656,1.1150000000000009,203680.28670192958,1415.240090607656,205095.52679253725,1,15573.959716184301,0,0.0027018786257756843,0.17316013581439726,-1,0.0,0.0,13696.21999999997,-131.21,124.71,0.0,10.0,4590960.251624409,4488.89,4315.1,173.79,19760.18,19760.18,0.0,205095.53
1417200,NCR,PF,250,13764109158009,helped,a,540.8681360771803,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9050000000000006,110925,3498,114423.0,0.0010364219491566524,1102.0725371650892,0.9050000000000006,135358.00956706627,1102.0725371650892,136460.08210423135,1,15573.959716184301,0,0.0034149777716701818,0.2162939226024949,-1,0.0,0.0,16579.69999999997,-131.21,23.13,0.0,10.0,9199762.15925431,5363.47,5228.14,135.33,20368.1,20368.1,0.0,136460.08
1417201,NCR,PF,250,13764109168010,helped,a,338.0425725094959,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,255005,8043,263048.0,0.0010364219491566524,2534.0106965176706,0.7550000000000004,274039.17944725143,2534.0106965176706,276573.1901437691,1,15573.959716184301,0,0.002221191449430858,0.20076201758493545,-1,0.0,0.0,52228.979999999945,-131.21,126.13,0.0,10.0,17989494.53420515,16997.92,16686.75,311.17,56430.8,56430.8,0.0,276573.19
1417414,NCR,PF,250,137441252138005,helped,a,150.3701024577492,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,279150,8804,287954.0,0.0010364219491566524,2773.769759062734,0.7550000000000004,298706.66302162234,2773.769759062734,301480.4327806851,1,15573.959716184301,0,0.00245101650955235,0.2869568602394483,-1,0.0,0.0,57174.24999999994,-131.21,162.19,0.0,10.0,8759866.545286587,18353.82,18013.2,340.62,61520.38,61520.38,0.0,301480.43
1417580,NCR,PF,250,137541123218006,helped,a,254.9806505919269,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6750000000000004,182838,5766,188604.0,0.0010364219491566524,1816.6238562875653,0.6750000000000004,181440.38265894316,1816.6238562875653,183257.00651523072,1,15573.959716184301,0,0.002957643583631927,0.2617598640881233,-1,0.0,0.0,44299.37999999997,-131.21,30.78,0.0,10.0,11476026.34111143,14263.19,14040.11,223.08,44165.27,44165.27,0.0,183257.0
1417592,NCR,PF,250,137641325118003,helped,a,166.83999657967107,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,1.2150000000000007,106846,3370,110216.0,0.0010364219491566524,1061.7451258565895,1.2150000000000007,163509.06884089703,1061.7451258565895,164570.81396675363,1,15573.959716184301,0,0.002840809066475474,0.14056739007408725,-1,0.0,0.0,8328.270000000006,-131.21,101.16,0.0,10.0,1458532.470309868,2759.91,2629.53,130.38,12878.76,12878.76,0.0,164570.82
1417595,NCR,PF,250,137641325188007,helped,a,333.67999315934213,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.9050000000000006,123190,3885,127075.0,0.0010364219491566524,1223.9999447931307,0.9050000000000006,150355.9375392797,1223.9999447931307,151579.9374840728,1,15573.959716184301,0,0.0032503907049181826,0.21801025845013042,-1,0.0,0.0,18412.950000000037,-131.21,35.96,0.0,10.0,6303223.342091809,5962.75,5812.44,150.31,22626.47,22626.47,0.0,151579.94
1417686,NCR,PF,250,1376222231,not_helped,na,1037.8278704479276,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9050000000000006,0,0,0.0,0.0010364219491566524,0.0,0.9050000000000006,78.32577144340333,0.0,78.32577144340333,0,15573.959716184301,0,0.002210472915520725,4.553687610004223e-05,-1,0.0,0.0,0.0,-131.21,278.79,0.0,10.0,0.0,15.52,15.52,0.0,15.52,15.52,0.0,78.33
1417688,NCR,PF,250,1376295265,not_helped,na,4292.312624367284,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,1.1150000000000009,0,0,0.0,0.0010364219491566524,0.0,1.1150000000000009,59.97087837956038,0.0,59.97087837956038,0,15573.959716184301,0,0.0037785460224863234,0.00010188200939531322,-1,0.0,0.0,0.0,-131.21,5.87,0.0,10.0,0.0,11.88,11.88,0.0,11.88,11.88,0.0,59.97
1417701,NCR,PF,250,1376443295,not_helped,na,1059.4515826334707,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,0,0,0.0,0.0010364219491566524,0.0,1.1150000000000009,180.37210451993144,0.0,180.37210451993144,0,15573.959716184301,0,0.0032425693786653632,0.00022568822149582178,-1,0.0,0.0,0.0,-131.21,45.29,0.0,10.0,0.0,35.73,35.73,0.0,35.73,35.73,0.0,180.37
1417702,NCR,PF,250,1376473339,not_helped,na,2452.409272477523,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0010364219491566524,0.0,0.7950000000000005,171.01419182329295,0.0,171.01419182329295,0,15573.959716184301,0,0.003208557250059292,0.00020950991445708254,-1,0.0,0.0,0.0,-131.21,50.34,0.0,10.0,0.0,33.88,33.88,0.0,33.88,33.88,0.0,171.01
1417703,NCR,PF,250,1376473795,not_helped,na,1226.2045962697548,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.0010364219491566524,0.0,0.8450000000000005,189.57493828851008,0.0,189.57493828851008,0,15573.959716184301,0,0.0023413632401801028,0.0001236622382387544,-1,0.0,0.0,0.0,-131.21,222.55,0.0,10.0,0.0,37.55,37.55,0.0,37.55,37.55,0.0,189.57
1417716,NCR,PF,250,13391700373,not_helped,na,614.8226601035121,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,0,0,0.0,0.0010364219491566524,0.0,1.0350000000000006,233.41157294582726,0.0,233.41157294582726,0,15573.959716184301,0,0.0026000887226789167,0.0001877772476424424,-1,0.0,0.0,0.0,-131.21,147.88,0.0,10.0,0.0,46.24,46.24,0.0,46.24,46.24,0.0,233.41
1417731,NCR,PF,250,13741714191,not_helped,na,460.2994110620748,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0010364219491566524,0.0,1.0350000000000006,25.469715567111816,0.0,25.469715567111816,0,15573.959716184301,0,0.0030682490975885556,2.8529101273345657e-05,-1,0.0,0.0,0.0,-131.21,83.07,0.0,10.0,0.0,5.05,5.05,0.0,5.05,5.05,0.0,25.47
1417733,NCR,PF,250,13741719427,not_helped,na,460.2994110620748,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,0,0,0.0,0.0010364219491566524,0.0,1.2150000000000007,37.62312505437288,0.0,37.62312505437288,0,15573.959716184301,0,0.0033885663090690685,5.140094748258405e-05,-1,0.0,0.0,0.0,-131.21,42.84,0.0,10.0,0.0,7.45,7.45,0.0,7.45,7.45,0.0,37.62
1417752,NCR,PF,250,13744134215,not_helped,na,898.7359673784624,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,0,0,0.0,0.0010364219491566524,0.0,1.0350000000000006,82.08682334438416,0.0,82.08682334438416,0,15573.959716184301,0,0.002594438292629519,6.574361130020219e-05,-1,0.0,0.0,0.0,-131.21,163.95,0.0,10.0,0.0,16.26,16.26,0.0,16.26,16.26,0.0,82.09
1417755,NCR,PF,250,13744662239,not_helped,na,1032.4908889378848,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0010364219491566524,0.0,0.7950000000000005,20.521703654039015,0.0,20.521703654039015,0,15573.959716184301,0,0.0038438389561321093,3.607526793824351e-05,-1,0.0,0.0,0.0,-131.21,4.9,0.0,10.0,0.0,4.07,4.07,0.0,4.07,4.07,0.0,20.52
1417813,NCR,PF,250,13762252570,not_helped,na,4493.680316520392,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,0,0,0.0,0.0010364219491566524,0.0,0.7550000000000004,29.429099963683175,0.0,29.429099963683175,0,15573.959716184301,0,0.0031825612897843254,3.5465302701063285e-05,-1,0.0,0.0,0.0,-131.21,67.39,0.0,10.0,0.0,5.83,5.83,0.0,5.83,5.83,0.0,29.43
1417814,NCR,PF,250,13762252680,not_helped,na,1283.9085705052396,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,0,0,0.0,0.0010364219491566524,0.0,0.7550000000000004,261.20710059848074,0.0,261.20710059848074,0,15573.959716184301,0,0.0019504673507496563,0.00011824333099072731,-1,0.0,0.0,0.0,-131.21,379.73,0.0,10.0,0.0,51.75,51.75,0.0,51.75,51.75,0.0,261.21
1417832,NCR,PF,250,13763726210,not_helped,na,610.5920047078828,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,0,0,0.0,0.0010364219491566524,0.0,0.9650000000000006,34.20283751254912,0.0,34.20283751254912,0,15573.959716184301,0,0.0031795663447386157,4.114188904432783e-05,-1,0.0,0.0,0.0,-131.21,67.31,0.0,10.0,0.0,6.78,6.78,0.0,6.78,6.78,0.0,34.2
1417834,NCR,PF,250,13763811335,not_helped,na,1369.9062048056107,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,0,0,0.0,0.0010364219491566524,0.0,0.9050000000000006,329.46455525017035,0.0,329.46455525017035,0,15573.959716184301,0,0.003150216124853633,0.0003891504355660277,-1,0.0,0.0,0.0,-131.21,42.29,0.0,10.0,0.0,65.27,65.27,0.0,65.27,65.27,0.0,329.46
1417841,NCR,PF,250,13764434199,not_helped,na,847.5613300571872,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.0010364219491566524,0.0,0.7950000000000005,133.14595113380432,0.0,133.14595113380432,0,15573.959716184301,0,0.0033744293932968746,0.00018041239007857932,-1,0.0,0.0,0.0,-131.21,35.02,0.0,10.0,0.0,26.38,26.38,0.0,26.38,26.38,0.0,133.15
1417866,NCR,PF,250,13766839317,not_helped,na,2305.585045333932,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.6150000000000003,0,0,0.0,0.0010364219491566524,0.0,0.6150000000000003,431.1381987742996,0.0,431.1381987742996,0,15573.959716184301,0,0.003206864203541987,0.0005277933101889738,-1,0.0,0.0,0.0,-131.21,25.18,0.0,10.0,0.0,85.41,85.41,0.0,85.41,85.41,0.0,431.14
1417962,NCR,PF,250,137436211454,not_helped,na,769.8909345124173,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,0,0,0.0,0.0010364219491566524,0.0,0.8450000000000005,184.69533674139475,0.0,184.69533674139475,0,15573.959716184301,0,0.003121657842475196,0.00021418127778709633,-1,0.0,0.0,0.0,-131.21,60.19,0.0,10.0,0.0,36.59,36.59,0.0,36.59,36.59,0.0,184.7
1417964,NCR,PF,250,137436228002,not_helped,na,384.94546725620864,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,0,0,0.0,0.0010364219491566524,0.0,0.8450000000000005,342.0284013729532,0.0,342.0284013729532,0,15573.959716184301,0,0.002209648783806119,0.0001987272183132037,-1,0.0,0.0,0.0,-131.21,253.39,0.0,10.0,0.0,67.76,67.76,0.0,67.76,67.76,0.0,342.03
1417978,NCR,PF,250,137441342234,not_helped,na,449.3679996768339,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.0010364219491566524,0.0,0.9050000000000006,246.2604612717041,0.0,246.2604612717041,0,15573.959716184301,0,0.0018637423124500208,0.0001017833230302088,-1,0.0,0.0,0.0,-131.21,432.27,0.0,10.0,0.0,48.78,48.78,0.0,48.78,48.78,0.0,246.26
1418004,NCR,PF,250,137446225174,not_helped,na,6924.930956172886,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.0010364219491566524,0.0,0.7150000000000004,65.13645459963585,0.0,65.13645459963585,0,15573.959716184301,0,0.003596419990124339,0.0001002492350465875,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,12.9,12.9,0.0,12.9,12.9,0.0,65.14
1418006,NCR,PF,250,137446467223,not_helped,na,1601.1006082398223,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.9050000000000006,0,0,0.0,0.0010364219491566524,0.0,0.9050000000000006,36.483029893798744,0.0,36.483029893798744,0,15573.959716184301,0,0.0038064177895324298,6.289602854598543e-05,-1,0.0,0.0,0.0,-131.21,6.08,0.0,10.0,0.0,7.23,7.23,0.0,7.23,7.23,0.0,36.48
1418011,NCR,PF,250,137447725432,not_helped,na,425.14332836977957,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,0,0,0.0,0.0010364219491566524,0.0,1.1150000000000009,57.00473728907951,0.0,57.00473728907951,0,15573.959716184301,0,0.002704710459031568,4.961772042332572e-05,-1,0.0,0.0,0.0,-131.21,142.18,0.0,10.0,0.0,11.29,11.29,0.0,11.29,11.29,0.0,57.0
