,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0037568874373581198,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.11604911333676128,-1,0.0,0.0,112277.58000000002,-131.21,34.08,0.0,10.0,29938835.794299275,36401.43,35373.94,1027.49,125662.11,125662.11,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0037568874373581198,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.07391942481146423,-1,0.0,0.0,136962.23000000004,-131.21,280.27,0.0,10.0,18904356.183250032,44577.53,43151.03,1426.5,197290.42,197290.42,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0037568874373581198,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.12146194037000053,-1,0.0,0.0,112962.43,-131.21,21.42,0.0,10.0,121677576.72056583,36606.9,35589.71,1017.19,121893.53,121893.53,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0037568874373581198,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.11587745127706221,-1,0.0,0.0,123864.31999999998,-131.21,39.52,0.0,10.0,143683142.3712059,40160.77,39045.57,1115.2,133678.33,133678.33,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0037568874373581198,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.10478658544918844,-1,0.0,0.0,307749.62000000005,-131.21,310.47,0.0,10.0,101997775.63023655,99917.7,97146.52,2771.18,332268.66,332268.66,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0037568874373581198,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.08575651678602451,-1,0.0,0.0,79956.58999999998,-131.21,47.72,0.0,10.0,12633722.803859636,25999.23,25215.52,783.71,103157.34,103157.34,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0037568874373581198,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.07450669267214168,-1,0.0,0.0,77781.38000000002,-131.21,23.7,0.0,10.0,27553649.70779388,25486.39,24742.22,744.17,95878.54,95878.54,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0037568874373581198,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.09584857402856509,-1,0.0,0.0,92204.92000000001,-131.21,13.93,0.0,10.0,20182678.720857464,29989.16,29145.5,843.66,103292.07,103292.07,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0037568874373581198,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.07168174711993229,-1,0.0,0.0,51067.29,-131.21,41.92,0.0,10.0,5094375.165406299,16642.97,16089.15,553.82,78689.73,78689.73,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0037568874373581198,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.10038522462314393,-1,0.0,0.0,122122.29000000004,-131.21,82.86,0.0,10.0,24238422.204389025,39616.03,38475.59,1140.44,142809.37,142809.37,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0037568874373581198,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.08684500693983155,-1,0.0,0.0,94871.49999999996,-131.21,38.05,0.0,10.0,18874302.939184815,30908.58,30022.64,885.94,111075.0,111075.0,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0037568874373581198,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.08840261646038677,-1,0.0,0.0,191852.94999999998,-131.21,208.61,0.0,10.0,19084142.41713266,62481.82,60690.39,1791.43,224597.56,224597.56,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0037568874373581198,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.0642861896228228,-1,0.0,0.0,76348.65,-131.21,152.44,0.0,10.0,15481933.589944668,24882.34,24054.25,828.09,117645.95,117645.95,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0037568874373581198,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.1009416801752193,-1,0.0,0.0,180750.96,-131.21,206.92,0.0,10.0,28004937.326490205,58676.41,56947.02,1729.39,222256.03,222256.03,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0037568874373581198,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.08850282992846664,-1,0.0,0.0,253266.1199999999,-131.21,371.7,0.0,10.0,29430097.09110113,82393.4,79970.33,2423.07,311599.24,311599.24,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0037568874373581198,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.13285135849825108,-1,0.0,0.0,149141.64,-131.21,37.83,0.0,10.0,39336474.296232186,48288.34,46988.25,1300.09,148958.95,148958.95,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0037568874373581198,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.13163136240647658,-1,0.0,0.0,134748.07999999996,-131.21,22.59,0.0,10.0,26655042.914592963,43627.97,42453.45,1174.52,134582.92,134582.92,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0037568874373581198,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.10402278567491227,-1,0.0,0.0,99424.53999999996,-131.21,38.21,0.0,10.0,37984784.463069215,32252.91,31324.49,928.42,116266.65,116266.65,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0037568874373581198,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.07690896489294727,-1,0.0,0.0,88040.05000000002,-131.21,119.26,0.0,10.0,9704265.246478919,28695.72,27778.65,917.07,126860.38,126860.38,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0037568874373581198,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.08940873166878824,-1,0.0,0.0,97801.67,-131.21,84.25,0.0,10.0,26947536.513407398,31771.9,30813.19,958.71,126150.51,126150.51,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0037568874373581198,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.06861852274944157,-1,0.0,0.0,67790.08999999995,-131.21,85.55,0.0,10.0,18713636.3920396,22063.9,21357.8,706.1,97649.85,97649.85,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0037568874373581198,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.06578169164463808,-1,0.0,0.0,54625.190000000024,-131.21,57.33,0.0,10.0,22648830.829373773,17881.0,17288.69,592.31,84250.61,84250.61,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0037568874373581198,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.0579634295291111,-1,0.0,0.0,75720.46999999999,-131.21,135.25,0.0,10.0,20930362.96793327,24984.49,24163.34,821.15,116984.86,116984.86,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0037568874373581198,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.05376002391842601,-1,0.0,0.0,60510.35000000002,-131.21,93.74,0.0,10.0,13385690.26258159,20000.3,19344.05,656.25,93520.38,93520.38,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0037568874373581198,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.06329600674581135,-1,0.0,0.0,48881.4,-131.21,24.74,0.0,10.0,13540596.678001588,15995.24,15486.23,509.01,70498.0,70498.0,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0037568874373581198,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.11412229960466537,-1,0.0,0.0,111262.00999999997,-131.21,26.57,0.0,10.0,26806151.219838604,36055.81,35053.98,1001.83,120058.63,120058.63,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0037568874373581198,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.13839420188897308,-1,0.0,0.0,133780.09000000003,-131.21,9.67,0.0,10.0,47729518.8993009,43300.48,42148.47,1152.01,129588.64,129588.64,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0037568874373581198,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.07308078723481126,-1,0.0,0.0,219517.56,-131.21,396.93,0.0,10.0,36498717.09911825,72021.3,69807.51,2213.79,299221.97,299221.97,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0037568874373581198,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.10045556004481929,-1,0.0,0.0,136737.62,-131.21,108.35,0.0,10.0,22682795.811942555,44357.01,43080.27,1276.74,159900.3,159900.3,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0037568874373581198,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.08728083046644011,-1,0.0,0.0,117876.61,-131.21,130.86,0.0,10.0,16434792.108883237,38313.8,37158.42,1155.38,152064.73,152064.73,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0037568874373581198,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.06138999385341304,-1,0.0,0.0,62263.780000000006,-131.21,44.08,0.0,10.0,65603488.8113254,20591.94,19943.47,648.47,90016.05,90016.05,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0037568874373581198,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.07412400802444137,-1,0.0,0.0,61733.92999999997,-131.21,2.2,0.0,10.0,23720570.32467896,20244.37,19639.23,605.14,79817.61,79817.61,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0037568874373581198,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.09622620510602713,-1,0.0,0.0,69143.28000000001,-131.21,3.16,0.0,10.0,22731321.64440142,22445.65,21784.14,661.51,85020.32,85020.32,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0037568874373581198,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.14078221562793958,-1,0.0,0.0,336913.75999999995,-131.21,203.96,0.0,10.0,479168231.8118496,109014.01,106147.34,2866.67,316215.97,316215.97,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0037568874373581198,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.0967613746127432,-1,0.0,0.0,227074.36000000004,-131.21,154.54,0.0,10.0,24376335.520304605,74024.27,72012.4,2011.87,236382.44,236382.44,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0037568874373581198,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.062046349598873514,-1,0.0,0.0,223023.6500000001,-131.21,356.65,0.0,10.0,24011175.071549986,73797.14,71610.9,2186.24,289014.96,289014.96,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0037568874373581198,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.06430086784885757,-1,0.0,0.0,64301.49999999999,-131.21,17.04,0.0,10.0,13845551.516129108,21176.05,20545.88,630.17,83227.0,83227.0,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0037568874373581198,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.060857874444088196,-1,0.0,0.0,96050.66000000002,-131.21,242.69,0.0,10.0,19163748.218543503,31303.32,30261.52,1041.8,148004.87,148004.87,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0037568874373581198,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.08088871288821102,-1,0.0,0.0,82275.89,-131.21,14.93,0.0,10.0,8709188.1929296,26883.28,26115.13,768.15,96406.41,96406.41,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0037568874373581198,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.08183609622563366,-1,0.0,0.0,87178.24,-131.21,91.01,0.0,10.0,9640441.830185164,28345.19,27466.19,879.0,118574.67,118574.67,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0037568874373581198,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.13190813250594804,-1,0.0,0.0,204914.15999999995,-131.21,70.1,0.0,10.0,40734518.49273584,66399.54,64656.06,1743.48,192421.75,192421.75,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0037568874373581198,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.07798410107327725,-1,0.0,0.0,55770.10000000001,-131.21,16.71,0.0,10.0,11140329.452933038,18133.04,17570.81,562.23,75855.09,75855.09,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0037568874373581198,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.12135110953999552,-1,0.0,0.0,112903.70999999998,-131.21,6.66,0.0,10.0,14814728.872348385,36623.37,35623.22,1000.15,117349.52,117349.52,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0037568874373581198,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.12781704134048077,-1,0.0,0.0,118215.5800000001,-131.21,14.53,0.0,10.0,20682335.82818414,38292.01,37244.75,1047.26,122816.15,122816.15,0.0,164191.13
