,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.0003066959174341378,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.1930452693702942,-1,0.0,0.0,28919.200000000004,-19.75,18.02,0.0,10.0,4981582.951769991,9732.95,9124.52,608.43,32723.71,32723.71,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.0003066959174341378,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.2380283783648174,-1,0.0,0.0,18368.120000000014,-19.75,3.73,0.0,10.0,2578763.651479738,6173.48,5787.02,386.46,20776.14,20776.14,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0003066959174341378,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.38959533030146193,-1,0.0,0.0,50258.89999999995,-19.75,4.16,0.0,10.0,3873363.928392563,16532.15,15834.46,697.69,43420.66,43420.66,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0003066959174341378,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.2612508321249495,-1,0.0,0.0,114814.55000000012,-19.75,104.96,0.0,10.0,12926524.59259841,38439.13,36173.23,2265.9,125124.12,125124.12,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0003066959174341378,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.1590207294438909,-1,0.0,0.0,15465.790000000035,-19.75,25.24,0.0,10.0,2918831.6353912195,5350.25,4872.62,477.63,21357.34,21357.34,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0003066959174341378,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.23568485232844005,-1,0.0,0.0,16767.390000000003,-19.75,1.87,0.0,10.0,2701560.10531008,5635.47,5282.7,352.77,18965.55,18965.55,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0003066959174341378,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.3790476850190982,-1,0.0,0.0,60255.299999999945,-19.75,9.6,0.0,10.0,10923703.099328546,19820.37,18983.91,836.46,52056.96,52056.96,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0003066959174341378,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.11740704748864024,-1,0.0,0.0,50588.45999999996,-19.75,125.23,0.0,10.0,11500683.882115081,17597.49,16035.14,1562.35,69956.55,69956.55,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.0003066959174341378,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.16599693799267645,-1,0.0,0.0,8496.530000000012,-19.75,4.03,0.0,10.0,2704178.4389292723,2939.26,2676.9,262.36,11733.17,11733.17,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.0003066959174341378,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.26342591698395623,-1,0.0,0.0,32555.410000000025,-19.75,12.56,0.0,10.0,1243053.7939822078,10859.52,10256.84,602.68,34136.64,34136.64,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.0003066959174341378,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.14324050098263696,-1,0.0,0.0,42212.61000000003,-19.75,21.28,0.0,10.0,8247620.632373192,14143.5,13362.04,781.46,44325.52,44325.52,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.0003066959174341378,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.25622349458733334,-1,0.0,0.0,19980.409999999996,-19.75,0.02,0.0,10.0,2727010.340778948,6665.93,6296.06,369.87,20951.92,20951.92,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.0003066959174341378,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,6.022560967481271e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,0.98,0.98,0.0,0.98,0.98,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.0003066959174341378,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.0001638779041525024,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,42.58,42.58,0.0,42.58,42.58,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.0003066959174341378,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,7.596291362023039e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.27,1.27,0.0,1.27,1.27,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.0003066959174341378,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,2.643794363943406e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,3.92,3.92,0.0,3.92,3.92,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.0003066959174341378,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,8.913431541251803e-06,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.31,1.31,0.0,1.31,1.31,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.0003066959174341378,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,2.0272956656408647e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,3.23,3.23,0.0,3.23,3.23,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.0003066959174341378,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,4.460002850164227e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.65,0.65,0.0,0.65,0.65,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.0003066959174341378,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,1.8778377985594778e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,3.31,3.31,0.0,3.31,3.31,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.0003066959174341378,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.585711888915599e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,2.13,2.13,0.0,2.13,2.13,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0003066959174341378,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,3.684434841837542e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,8.29,8.29,0.0,8.29,8.29,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.0003066959174341378,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,2.892285966868828e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,5.38,5.38,0.0,5.38,5.38,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.0003066959174341378,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,7.5484457359896e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,18.15,18.15,0.0,18.15,18.15,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.0003066959174341378,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,4.259690484016024e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,13.3,13.3,0.0,13.3,13.3,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.0003066959174341378,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,1.2415242401182595e-06,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.16,0.16,0.0,0.16,0.16,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0003066959174341378,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,7.449869682410596e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,96.84,96.84,0.0,96.84,96.84,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.0003066959174341378,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,0.0001255055141565571,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,62.62,62.62,0.0,62.62,62.62,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.0003066959174341378,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,7.287882299927684e-06,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,1.08,1.08,0.0,1.08,1.08,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.0005909132888974987,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.2370469080991654,-1,0.0,0.0,7236.789999999991,-19.75,0.12,0.0,10.0,2917927.838024878,2448.13,2280.01,168.12,8201.38,8201.38,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.0005909132888974987,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.23209152350188036,-1,0.0,0.0,9466.540000000003,-19.75,2.42,0.0,10.0,3620643.535135214,3192.77,2986.49,206.28,10340.01,10340.01,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.0005909132888974987,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.2356094621063663,-1,0.0,0.0,12467.550000000008,-19.75,9.34,0.0,10.0,9406143.404931987,4204.4,3932.66,271.74,13617.4,13617.4,0.0,45974.34
2464437,XII - SOCCSKSARGEN,EQ,200,1265511472,helped,a,226.39102551018493,106775.730043904,0.0,106775.730043904,22302.6775,0.9050000000000006,32350,3303,35653.0,0.0005909132888974987,1040.6362464997967,0.9050000000000006,39468.873092421585,1040.6362464997967,40509.50933892138,1,15573.959716184301,0,0.006120596096011844,0.1877406308427648,-1,0.0,0.0,7608.859999999997,-19.75,12.15,0.0,10.0,1874010.2104574565,2607.97,2397.23,210.74,9493.99,9493.99,0.0,40509.51
2464480,XII - SOCCSKSARGEN,EQ,200,1280752459,helped,a,204.07419276002193,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,46629,4762,51391.0,0.0005909132888974987,1500.305723836522,0.6750000000000004,46181.32764361329,1500.305723836522,47681.63336744981,1,15573.959716184301,0,0.00589643012557516,0.24479943620806674,-1,0.0,0.0,15843.250000000004,-19.75,8.57,0.0,10.0,3430000.248965348,5303.66,4999.83,303.83,15997.85,15997.85,0.0,47681.64
2464496,XII - SOCCSKSARGEN,EQ,200,12471092110,helped,a,394.90772762944937,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,70857,7236,78093.0,0.0005909132888974987,2279.758970533615,0.7150000000000004,72990.4228340611,2279.758970533615,75270.18180459471,1,15573.959716184301,0,0.004903199155781713,0.2673463450869605,-1,0.0,0.0,22583.410000000007,-19.75,26.53,0.0,10.0,9497052.843500938,7578.64,7116.96,461.68,23725.78,23725.78,0.0,75270.19
2464535,XII - SOCCSKSARGEN,EQ,200,12473814100,helped,a,454.86590634029926,94252.36401507624,0.0,94252.36401507625,22302.6775,0.9050000000000006,28814,2942,31756.0,0.0005909132888974987,926.9003442937942,0.9050000000000006,35154.748355024276,926.9003442937942,36081.64869931807,1,15573.959716184301,0,0.00651454172022508,0.18986959552278238,-1,0.0,0.0,6777.189999999999,-19.75,8.38,0.0,10.0,3353717.8757877764,2322.92,2135.21,187.71,8456.28,8456.28,0.0,36081.65
2464549,XII - SOCCSKSARGEN,EQ,200,12474382486,helped,a,331.11875899431385,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,18445,1883,20328.0,0.0005909132888974987,593.25402729613,1.0350000000000006,24912.05084291274,593.25402729613,25505.30487020887,1,15573.959716184301,0,0.007105574756794398,0.14203011546167216,-1,0.0,0.0,3524.010000000003,-19.75,1.55,0.0,10.0,1293131.6024347807,1235.74,1115.6,120.14,4883.09,4883.09,0.0,25505.31
2464598,XII - SOCCSKSARGEN,EQ,200,12631214614,helped,a,71.00826022193294,90643.22290989169,0.0,90643.2229098917,22302.6775,0.7150000000000004,39604,4044,43648.0,0.0005909132888974987,1274.0941510279076,0.7150000000000004,40794.41310517045,1274.0941510279076,42068.50725619836,1,15573.959716184301,0,0.006642970536333958,0.27674801912936986,-1,0.0,0.0,12622.499999999995,-19.75,5.93,0.0,10.0,954454.693793251,4234.84,3976.82,258.02,13259.93,13259.93,0.0,42068.5
2464604,XII - SOCCSKSARGEN,EQ,200,12631291791,helped,a,356.74199934985506,138798.77863794586,0.0,138798.77863794586,22302.6775,1.0350000000000006,36225,3699,39924.0,0.0005909132888974987,1165.3991752354673,1.0350000000000006,48905.84745820624,1165.3991752354673,50071.24663344171,1,15573.959716184301,0,0.005368304890036326,0.16296532184949541,-1,0.0,0.0,6920.900000000002,-19.75,22.4,0.0,10.0,2736208.741439632,2416.49,2180.48,236.01,9579.62,9579.62,0.0,50071.25
2464609,XII - SOCCSKSARGEN,EQ,200,12631452218,helped,a,313.2026841239224,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,58974,6023,64997.0,0.0005909132888974987,1897.5937368054122,0.6450000000000004,56648.30049192954,1897.5937368054122,58545.89422873496,1,15573.959716184301,0,0.0052744614284039384,0.2443375331795071,-1,0.0,0.0,21022.49999999999,-19.75,12.64,0.0,10.0,6966326.781973565,7023.14,6638.85,384.29,20582.65,20582.65,0.0,58545.89
2464616,XII - SOCCSKSARGEN,EQ,200,12631461453,helped,a,472.1229937212693,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,36468,3724,40192.0,0.0005909132888974987,1173.2756227566588,0.8450000000000005,42323.35820236628,1173.2756227566588,43496.63382512294,1,15573.959716184301,0,0.0057570311000285776,0.18296983397204694,-1,0.0,0.0,9441.20999999999,-19.75,10.91,0.0,10.0,4813466.765188645,3221.7,2984.1,237.6,11199.52,11199.52,0.0,43496.64
2464630,XII - SOCCSKSARGEN,EQ,200,12631821231,helped,a,64.56382207583185,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,54983,5615,60598.0,0.0005909132888974987,1769.05011325957,0.7150000000000004,56793.14025404854,1769.05011325957,58562.19036730811,1,15573.959716184301,0,0.0038721939230723025,0.11094808403984073,-1,0.0,0.0,17524.07000000002,-19.75,16.6,0.0,10.0,1204836.912128694,5961.38,5603.13,358.25,18491.09,18491.09,0.0,58562.2
2464634,XII - SOCCSKSARGEN,EQ,200,12631864212,helped,a,67.63351580825233,94266.04618751247,0.0,94266.04618751252,22302.6775,0.7150000000000004,39559,4040,43599.0,0.0005909132888974987,1272.833919424517,0.7150000000000004,40748.06049963231,1272.833919424517,42020.89441905683,1,15573.959716184301,0,0.00651406892900657,0.2620992096172138,-1,0.0,0.0,12608.160000000014,-19.75,7.14,0.0,10.0,908068.5504263006,4230.06,3972.3,257.76,13244.89,13244.89,0.0,42020.9
2464660,XII - SOCCSKSARGEN,EQ,200,12633111815,helped,a,268.07113393204173,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,40540,4140,44680.0,0.0005909132888974987,1304.3397095092823,0.7550000000000004,43414.435643824705,1304.3397095092823,44718.775353333986,1,15573.959716184301,0,0.005588791543607725,0.1865753490200363,-1,0.0,0.0,12120.169999999998,-19.75,8.22,0.0,10.0,3473818.88903719,4100.56,3836.42,264.14,13251.29,13251.29,0.0,44718.78
2464661,XII - SOCCSKSARGEN,EQ,200,12633112716,helped,a,107.22845704336382,139280.84539412474,0.0,139280.84539412477,22302.6775,0.5650000000000003,79402,8109,87511.0,0.0005909132888974987,2554.804517973616,0.5650000000000003,69878.35744310534,2554.804517973616,72433.16196107896,1,15573.959716184301,0,0.005359006682381867,0.3628547126954772,-1,0.0,0.0,32167.57000000001,-19.75,17.55,0.0,10.0,3625366.5623231656,10652.03,10134.65,517.38,28826.71,28826.71,0.0,72433.16
2464669,XII - SOCCSKSARGEN,EQ,200,12633299252,helped,a,82.98220832064477,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,88101,8997,97098.0,0.0005909132888974987,2834.5759339263313,0.7150000000000004,90749.13112257909,2834.5759339263313,93583.70705650542,1,15573.959716184301,0,0.004394675855794685,0.26690640663045717,-1,0.0,0.0,28079.36999999995,-19.75,39.19,0.0,10.0,2481282.0359837115,9420.67,8846.63,574.04,29497.42,29497.42,0.0,93583.72
