,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.001961667568246055,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.17147694980093778,-1,0.0,0.0,39444.67000000003,-131.21,160.37,0.0,10.0,12154147.678326426,12818.84,12445.25,373.59,50882.95,50882.95,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.001961667568246055,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.12721569518001044,-1,0.0,0.0,8888.460000000008,-131.21,3.07,0.0,10.0,6974235.809521721,2921.16,2800.38,120.78,13720.64,13720.64,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.001961667568246055,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.2645579771871893,-1,0.0,0.0,55035.86999999997,-131.21,34.19,0.0,10.0,52302409.68207185,17743.76,17380.52,363.24,57094.41,57094.41,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.001961667568246055,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.22134020901028223,-1,0.0,0.0,60603.689999999966,-131.21,118.2,0.0,10.0,19246138.61010094,19600.36,19151.38,448.98,67780.29,67780.29,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.001961667568246055,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.16223783235677558,-1,0.0,0.0,26262.860000000015,-131.21,63.81,0.0,10.0,16787583.509532433,8565.43,8316.64,248.79,33909.09,33909.09,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.001961667568246055,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.28536987852148044,-1,0.0,0.0,64491.93000000002,-131.21,48.93,0.0,10.0,21467074.86070245,20720.41,20318.69,401.72,64252.46,64252.46,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.001961667568246055,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.12152805781627493,-1,0.0,0.0,14512.699999999995,-131.21,82.33,0.0,10.0,2241071.7155623264,4819.86,4622.57,197.29,22452.79,22452.79,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.001961667568246055,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.17254335769498796,-1,0.0,0.0,26550.28000000005,-131.21,48.8,0.0,10.0,6733019.833827792,8679.07,8427.6,251.47,34300.09,34300.09,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.001961667568246055,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.17186928657600634,-1,0.0,0.0,34920.100000000006,-131.21,165.69,0.0,10.0,13499791.09906135,11367.85,11001.85,366.0,47510.15,47510.15,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.001961667568246055,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.22768402101131666,-1,0.0,0.0,38063.779999999984,-131.21,45.89,0.0,10.0,24509152.88958014,12304.06,12000.95,303.11,44467.95,44467.95,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.001961667568246055,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.14994271311648924,-1,0.0,0.0,64231.159999999894,-131.21,177.16,0.0,10.0,25848995.055550512,21186.44,20674.88,511.56,75461.77,75461.77,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.001961667568246055,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.2362439067833576,-1,0.0,0.0,36290.090000000004,-131.21,2.9,0.0,10.0,21558961.939572036,11706.06,11452.29,253.77,39105.08,39105.08,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.001961667568246055,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.11810544147554315,-1,0.0,0.0,15867.150000000014,-131.21,2.42,0.0,10.0,14289906.95565003,5351.83,5185.58,166.25,21774.33,21774.33,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.001961667568246055,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.23709126024282626,-1,0.0,0.0,53075.46999999995,-131.21,10.69,0.0,10.0,7336761.379956975,17159.33,16828.68,330.65,52985.27,52985.27,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.001961667568246055,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.15845305697890932,-1,0.0,0.0,14686.610000000011,-131.21,2.94,0.0,10.0,6753753.735360468,4781.03,4627.13,153.9,19981.67,19981.67,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.001961667568246055,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.15103632156888575,-1,0.0,0.0,16320.97000000001,-131.21,13.06,0.0,10.0,11777709.215515634,5351.0,5179.98,171.02,22243.2,22243.2,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.001961667568246055,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.26377835961222834,-1,0.0,0.0,97397.34000000008,-131.21,210.04,0.0,10.0,17383090.31387817,31366.89,30685.8,681.09,104901.88,104901.88,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.001961667568246055,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.136913641193097,-1,0.0,0.0,16769.600000000006,-131.21,22.18,0.0,10.0,6807052.438246033,5530.35,5354.64,175.71,22886.89,22886.89,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.001961667568246055,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.2181996595440192,-1,0.0,0.0,43752.03000000002,-131.21,25.96,0.0,10.0,6670265.127751265,14168.4,13862.46,305.94,47201.18,47201.18,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.001961667568246055,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.13979842715352214,-1,0.0,0.0,27690.610000000008,-131.21,72.17,0.0,10.0,8444754.557579452,9143.95,8881.69,262.26,35865.39,35865.39,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.001961667568246055,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.26201306621521414,-1,0.0,0.0,77831.86000000009,-131.21,119.01,0.0,10.0,15393817.229308968,25045.95,24532.23,513.72,80695.73,80695.73,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.001961667568246055,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.16270632845655347,-1,0.0,0.0,23080.240000000016,-131.21,68.34,0.0,10.0,9239854.11982733,7534.86,7292.99,241.87,31422.91,31422.91,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.001961667568246055,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,4.548742700113219e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,29.37,29.37,0.0,29.37,29.37,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.001961667568246055,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,0.00010177413429749187,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,22.49,22.49,0.0,22.49,22.49,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.001961667568246055,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.00022545639021357005,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,67.63,67.63,0.0,67.63,67.63,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.001961667568246055,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.000209294437484487,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,64.12,64.12,0.0,64.12,64.12,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.001961667568246055,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.0001235313909213751,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,71.08,71.08,0.0,71.08,71.08,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.001961667568246055,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.00037595669144191993,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,85.13,85.13,0.0,85.13,85.13,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.001961667568246055,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.00018758208727449752,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,87.52,87.52,0.0,87.52,87.52,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.001961667568246055,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,2.849835472246505e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,9.55,9.55,0.0,9.55,9.55,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.001961667568246055,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,5.134631494201889e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,14.11,14.11,0.0,14.11,14.11,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.001961667568246055,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,6.567264740647938e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,30.78,30.78,0.0,30.78,30.78,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.001961667568246055,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,3.6037035320221276e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,7.69,7.69,0.0,7.69,7.69,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.001961667568246055,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,3.542761389289312e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,11.03,11.03,0.0,11.03,11.03,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.001961667568246055,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,0.00011811886373844006,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,97.94,97.94,0.0,97.94,97.94,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.001961667568246055,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,4.109743023430588e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,12.82,12.82,0.0,12.82,12.82,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.001961667568246055,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.00038876782074465305,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,123.53,123.53,0.0,123.53,123.53,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.001961667568246055,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,0.00018022641018828497,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,49.92,49.92,0.0,49.92,49.92,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.001961667568246055,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,0.0006509168545483497,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,163.18,163.18,0.0,163.18,163.18,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.001961667568246055,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,0.00023203318380477357,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,51.87,51.87,0.0,51.87,51.87,0.0,161.64
1423853,NCR,PF,500,13766839317,not_helped,na,2212.3447997633334,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,0,0,0.0,0.001961667568246055,0.0,1.1150000000000009,503.7776022169498,0.0,503.7776022169498,0,15573.959716184301,0,0.003206864203541987,0.0005272938098352542,-1,0.0,0.0,0.0,-131.21,51.81,0.0,10.0,0.0,161.66,161.66,0.0,161.66,161.66,0.0,503.78
1423873,NCR,PF,500,133912540115,not_helped,na,958.6826877567627,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.8450000000000005,0,0,0.0,0.001961667568246055,0.0,0.8450000000000005,66.77890723784478,0.0,66.77890723784478,0,15573.959716184301,0,0.004067515412745291,0.00011238894499182495,-1,0.0,0.0,0.0,-131.21,6.61,0.0,10.0,0.0,21.43,21.43,0.0,21.43,21.43,0.0,66.78
1423949,NCR,PF,500,137436211454,not_helped,na,738.7557482646603,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,0,0,0.0,0.001961667568246055,0.0,1.2150000000000007,215.81333815642978,0.0,215.81333815642978,0,15573.959716184301,0,0.003121657842475196,0.0002139604094335552,-1,0.0,0.0,0.0,-131.21,92.78,0.0,10.0,0.0,69.25,69.25,0.0,69.25,69.25,0.0,215.81
1423951,NCR,PF,500,137436228002,not_helped,na,369.37787413233013,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,0,0,0.0,0.001961667568246055,0.0,1.1150000000000009,399.65432991931436,0.0,399.65432991931436,0,15573.959716184301,0,0.002209648783806119,0.0001985212070993468,-1,0.0,0.0,0.0,-131.21,318.87,0.0,10.0,0.0,128.24,128.24,0.0,128.24,128.24,0.0,399.65
