,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.0005727250792492421,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.28157452273045,-1,0.0,0.0,17194.170000000013,-19.75,17.91,0.0,10.0,6271279.947672301,5759.19,5417.16,342.03,18053.02,18053.02,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.0005727250792492421,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.2150234226171401,-1,0.0,0.0,5791.8000000000075,-19.75,1.41,0.0,10.0,2309224.8899537916,1968.35,1824.75,143.6,6862.42,6862.42,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.0005727250792492421,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.25436781318086904,-1,0.0,0.0,13480.489999999982,-19.75,2.96,0.0,10.0,6411448.406529845,4493.87,4255.75,238.12,13188.79,13188.79,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.0005727250792492421,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.3449054647258265,-1,0.0,0.0,184393.24999999997,-19.75,233.2,0.0,10.0,40279107.6281538,61037.19,58094.55,2942.64,168907.24,168907.24,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0005727250792492421,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.184037734180834,-1,0.0,0.0,8206.430000000013,-19.75,24.09,0.0,10.0,1247197.3450967548,2834.92,2585.5,249.42,10754.12,10754.12,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0005727250792492421,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.14968748403912346,-1,0.0,0.0,4409.83,-19.75,0.24,0.0,10.0,1937720.2225353355,1519.45,1398.39,121.06,5510.35,5510.35,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0005727250792492421,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.16304115116893753,-1,0.0,0.0,4557.540000000002,-19.75,11.38,0.0,10.0,381281.5944321797,1591.84,1435.89,155.95,6308.89,6308.89,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0005727250792492421,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.2668499509002818,-1,0.0,0.0,8382.899999999996,-19.75,1.22,0.0,10.0,2878841.1766785523,2819.53,2641.1,178.43,9148.62,9148.62,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0005727250792492421,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.15716910688900135,-1,0.0,0.0,4318.379999999999,-19.75,10.74,0.0,10.0,1026695.7147919864,1508.32,1360.54,147.78,5977.84,5977.84,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0005727250792492421,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.34315144708069045,-1,0.0,0.0,13499.440000000026,-19.75,0.19,0.0,10.0,6860980.412430223,4479.76,4253.11,226.65,12781.92,12781.92,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0005727250792492421,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.22328021092521871,-1,0.0,0.0,8248.459999999992,-19.75,9.39,0.0,10.0,4683730.03877487,2803.31,2598.74,204.57,9773.26,9773.26,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0005727250792492421,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.43887785359396697,-1,0.0,0.0,90389.03000000001,-19.75,61.42,0.0,10.0,31812926.038513154,29716.08,28477.78,1238.3,74458.65,74458.65,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0005727250792492421,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.28713136430354563,-1,0.0,0.0,18293.390000000018,-19.75,11.74,0.0,10.0,3258081.298793722,6090.59,5767.4,323.19,17889.83,17889.83,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0005727250792492421,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.3691401919858445,-1,0.0,0.0,27188.010000000006,-19.75,15.43,0.0,10.0,6349654.955628408,8999.68,8565.8,433.88,24904.67,24904.67,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0005727250792492421,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.17119002295204275,-1,0.0,0.0,4896.989999999997,-19.75,11.69,0.0,10.0,1206781.1041997892,1711.43,1543.84,167.59,6779.81,6779.81,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0005727250792492421,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.3861968869828423,-1,0.0,0.0,25636.599999999977,-19.75,10.7,0.0,10.0,7970251.862444224,8472.47,8077.01,395.46,22957.15,22957.15,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0005727250792492421,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.2203366930560902,-1,0.0,0.0,6234.030000000004,-19.75,2.53,0.0,10.0,1743919.015042322,2118.64,1964.08,154.56,7386.4,7386.4,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0005727250792492421,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.37650959158316977,-1,0.0,0.0,24745.750000000015,-19.75,10.28,0.0,10.0,3846649.6506165597,8178.06,7796.34,381.72,22159.41,22159.41,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0005727250792492421,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.41664464331728696,-1,0.0,0.0,41979.79000000001,-19.75,21.66,0.0,10.0,13001728.324519487,13820.99,13226.06,594.93,35440.58,35440.58,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0005727250792492421,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.17678172260089106,-1,0.0,0.0,3799.639999999994,-19.75,1.29,0.0,10.0,926056.4629773835,1312.55,1197.11,115.44,4979.2,4979.2,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0005727250792492421,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.17294236801384175,-1,0.0,0.0,3295.8800000000065,-19.75,1.61,0.0,10.0,520647.58525170374,1151.16,1038.39,112.77,4562.4,4562.4,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0005727250792492421,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.2596559569400213,-1,0.0,0.0,17941.620000000017,-19.75,10.62,0.0,10.0,4842177.098684334,5979.63,5662.7,316.93,17551.97,17551.97,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0005727250792492421,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.23603260146638508,-1,0.0,0.0,22710.239999999972,-19.75,49.11,0.0,10.0,8297899.033458136,7672.43,7155.04,517.39,25727.07,25727.07,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0005727250792492421,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.21540808153351848,-1,0.0,0.0,6977.460000000004,-19.75,5.7,0.0,10.0,1282331.3094170887,2371.34,2198.3,173.04,8267.29,8267.29,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0005727250792492421,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.27694882150867606,-1,0.0,0.0,17058.519999999986,-19.75,17.99,0.0,10.0,4597350.892745803,5714.08,5374.72,339.36,17910.92,17910.92,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0005727250792492421,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.2218518919975449,-1,0.0,0.0,10042.400000000005,-19.75,14.95,0.0,10.0,686521.6789138208,3414.65,3165.63,249.02,11900.48,11900.48,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0005727250792492421,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.1404522751980423,-1,0.0,0.0,67362.55000000002,-19.75,284.23,0.0,10.0,29753806.697368342,23253.4,21403.95,1849.45,84216.51,84216.51,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0005727250792492421,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.20851213739476246,-1,0.0,0.0,6780.059999999995,-19.75,4.83,0.0,10.0,4754361.52162939,2305.74,2137.62,168.12,8034.89,8034.89,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0005727250792492421,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.21208959344228384,-1,0.0,0.0,13368.74,-19.75,29.68,0.0,10.0,8202799.495944349,4543.47,4211.93,331.54,15840.06,15840.06,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0005727250792492421,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.36658231711485045,-1,0.0,0.0,52311.41999999998,-19.75,45.21,0.0,10.0,3883322.280498182,17288.1,16481.13,806.97,46844.05,46844.05,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0005727250792492421,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.25171506740376026,-1,0.0,0.0,12756.22,-19.75,3.95,0.0,10.0,7864181.2363613555,4263.97,4026.83,237.14,12874.42,12874.42,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0005727250792492421,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.22872744359292235,-1,0.0,0.0,6542.130000000015,-19.75,2.87,0.0,10.0,912934.4780021026,2223.36,2061.15,162.21,7751.46,7751.46,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0005727250792492421,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.1152253382876417,-1,0.0,0.0,24479.789999999994,-19.75,71.25,0.0,10.0,9562710.526978236,8436.6,7829.5,607.1,29122.02,29122.02,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0005727250792492421,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.17137276303343305,-1,0.0,0.0,6095.920000000016,-19.75,12.53,0.0,10.0,1487779.3806877376,2110.05,1924.78,185.27,7992.61,7992.61,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0005727250792492421,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.21386297779991442,-1,0.0,0.0,11634.900000000003,-19.75,9.61,0.0,10.0,3233990.296622335,3923.79,3676.11,247.68,12708.14,12708.14,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.0005727250792492421,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.21164678096253273,-1,0.0,0.0,11886.609999999982,-19.75,15.3,0.0,10.0,4100250.6495303344,4023.82,3753.01,270.81,13473.67,13473.67,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.0005727250792492421,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.2486608703014787,-1,0.0,0.0,11239.250000000004,-19.75,12.8,0.0,10.0,5081214.959371136,3797.04,3541.01,256.03,12732.24,12732.24,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.0005727250792492421,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.17215936480876934,-1,0.0,0.0,6188.200000000003,-19.75,15.35,0.0,10.0,2002467.3999851544,2137.69,1949.64,188.05,8109.3,8109.3,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.0005727250792492421,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.19625874345995317,-1,0.0,0.0,10095.160000000002,-19.75,24.26,0.0,10.0,2776249.0659034452,3459.69,3182.57,277.12,12595.81,12595.81,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.0005727250792492421,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.4060946283592167,-1,0.0,0.0,21583.23000000001,-19.75,3.1,0.0,10.0,6694544.887831084,7116.38,6799.97,316.41,18663.41,18663.41,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0005727250792492421,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.34919678925566305,-1,0.0,0.0,15930.810000000003,-19.75,3.43,0.0,10.0,4973256.085790048,5286.63,5019.13,267.5,15084.08,15084.08,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0005727250792492421,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.16086504069627391,-1,0.0,0.0,4230.910000000007,-19.75,9.5,0.0,10.0,1042610.8802387475,1477.74,1332.98,144.76,5856.73,5856.73,0.0,33818.88
