,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.004535155566866349,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.06792516309797574,-1,0.0,0.0,151127.81,-131.21,4.72,0.0,10.0,59349302.250255376,49026.27,47614.01,1412.26,146503.71,146503.71,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.004535155566866349,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.02650239298002377,-1,0.0,0.0,74670.20999999999,-131.21,11.58,0.0,10.0,36060805.36570653,24931.2,24184.53,746.67,102214.87,102214.87,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.004535155566866349,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.024934397940116815,-1,0.0,0.0,64514.209999999985,-131.21,53.1,0.0,10.0,59459910.44644964,21386.37,20720.78,665.59,99771.14,99771.14,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.004535155566866349,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.05380371302390677,-1,0.0,0.0,111849.76,-131.21,8.26,0.0,10.0,124139858.16268443,36347.29,35274.45,1072.84,125267.85,125267.85,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.004535155566866349,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.0508143585766,-1,0.0,0.0,187110.58000000002,-131.21,93.91,0.0,10.0,40236037.74230397,60862.21,59079.8,1782.41,202130.7,202130.7,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.004535155566866349,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.029112109107966393,-1,0.0,0.0,81233.06999999998,-131.21,79.33,0.0,10.0,23485928.50786244,26801.81,25963.73,838.08,125499.99,125499.99,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.004535155566866349,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.06168278352756392,-1,0.0,0.0,170946.25999999998,-131.21,40.32,0.0,10.0,21530096.795204554,55463.91,53857.97,1605.94,170852.64,170852.64,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.004535155566866349,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.07262556102316581,-1,0.0,0.0,176351.15000000002,-131.21,7.92,0.0,10.0,23723433.90584081,57191.94,55560.82,1631.12,160357.36,160357.36,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.004535155566866349,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.03607177359506151,-1,0.0,0.0,70203.80999999998,-131.21,50.96,0.0,10.0,39246375.961054765,22842.42,22118.27,724.15,108140.05,108140.05,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.004535155566866349,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.053007712846113206,-1,0.0,0.0,151180.12000000002,-131.21,64.81,0.0,10.0,25012481.13447643,49080.64,47630.49,1450.15,169268.84,169268.84,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.004535155566866349,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.045034723242827444,-1,0.0,0.0,325073.48,-131.21,437.97,0.0,10.0,35848664.15544496,105628.33,102416.97,3211.36,419324.24,419324.24,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.004535155566866349,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.04322730660796078,-1,0.0,0.0,84547.11,-131.21,21.64,0.0,10.0,23060797.979363784,27472.4,26637.23,835.17,109060.36,109060.36,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.004535155566866349,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.035386835423396414,-1,0.0,0.0,121773.90000000004,-131.21,106.22,0.0,10.0,48627205.08702553,39929.5,38711.73,1217.77,165965.49,165965.49,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.004535155566866349,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.030185497954606625,-1,0.0,0.0,77540.03999999998,-131.21,15.6,0.0,10.0,30963406.18333552,25689.14,24913.86,775.28,105943.08,105943.08,0.0,126744.28
1416822,NCR,PF,250,13744271218008,helped,a,257.6253220082384,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,290385,9159,299544.0,0.004535155566866349,2885.6153138636514,0.6450000000000004,278834.13219771476,2885.6153138636514,281719.74751157843,1,15573.959716184301,0,0.0026987531963188127,0.06855428981109939,-1,0.0,0.0,259656.08000000002,-131.21,96.18,0.0,10.0,68878396.49316023,84274.86,81848.06,2426.8,251753.03,251753.03,0.0,281719.76
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.004535155566866349,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.03950463739774725,-1,0.0,0.0,83023.62999999999,-131.21,19.5,0.0,10.0,68642927.10379267,27072.19,26252.13,820.06,107189.99,107189.99,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.004535155566866349,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.03508070866033771,-1,0.0,0.0,98108.43999999997,-131.21,93.88,0.0,10.0,27060011.348836884,32037.93,31043.26,994.67,141428.84,141428.84,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.004535155566866349,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.042820387059591805,-1,0.0,0.0,96691.03,-131.21,34.05,0.0,10.0,53295537.13870441,31516.3,30561.11,955.19,124823.14,124823.14,0.0,147564.39
1417079,NCR,PF,250,13751511138016,helped,a,281.112732615296,357319.6566795183,0.0,357319.6566795183,22302.6775,0.7950000000000005,146031,4606,150637.0,0.004535155566866349,1451.1566913042884,0.7950000000000005,162102.86531868365,1451.1566913042884,163554.02200998794,1,15573.959716184301,0,0.003345812055373313,0.05609446447054431,-1,0.0,0.0,127225.04999999996,-131.21,26.87,0.0,10.0,36853512.57007941,41303.68,40083.26,1220.42,142447.59,142447.59,0.0,163554.03
1417115,NCR,PF,250,13754112320295,helped,a,127.49032730216211,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,99129,3126,102255.0,0.004535155566866349,984.8709980497624,1.1150000000000009,141894.1764731783,984.8709980497624,142879.04747122806,1,15573.959716184301,0,0.0031212415928751906,0.03663782177946875,-1,0.0,0.0,81701.26000000001,-131.21,48.76,0.0,10.0,10751288.08195374,26685.04,25856.76,828.28,117781.94,117781.94,0.0,142879.05
1417154,NCR,PF,250,13761141238007,helped,a,212.02791668717177,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,99111,3126,102237.0,0.004535155566866349,984.8709980497624,0.9650000000000006,127035.1132480381,984.8709980497624,128019.98424608787,1,15573.959716184301,0,0.00329558502388125,0.037118095577458064,-1,0.0,0.0,83839.11000000002,-131.21,23.94,0.0,10.0,18333645.960590784,27387.47,26559.19,828.28,108292.21,108292.21,0.0,128019.99
1417184,NCR,PF,250,13762252208001,helped,a,322.22162949476046,547934.0885405429,0.0,547934.088540543,22302.6775,1.1150000000000009,142428,4492,146920.0,0.004535155566866349,1415.240090607656,1.1150000000000009,203680.28670192958,1415.240090607656,205095.52679253725,1,15573.959716184301,0,0.0027018786257756843,0.04046512991191048,-1,0.0,0.0,117387.92999999996,-131.21,124.71,0.0,10.0,39042209.82018362,38174.21,36983.99,1190.22,169061.75,169061.75,0.0,205095.53
1417200,NCR,PF,250,13764109158009,helped,a,540.8681360771803,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9050000000000006,110925,3498,114423.0,0.004535155566866349,1102.0725371650892,0.9050000000000006,135358.00956706627,1102.0725371650892,136460.08210423135,1,15573.959716184301,0,0.0034149777716701818,0.04503014470747022,-1,0.0,0.0,94814.07,-131.21,23.13,0.0,10.0,52873044.78002235,30818.77,29891.93,926.84,116625.5,116625.5,0.0,136460.08
1417201,NCR,PF,250,13764109168010,helped,a,338.0425725094959,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,255005,8043,263048.0,0.004535155566866349,2534.0106965176706,0.7550000000000004,274039.17944725143,2534.0106965176706,276573.1901437691,1,15573.959716184301,0,0.002221191449430858,0.03693834672965929,-1,0.0,0.0,223711.74,-131.21,126.13,0.0,10.0,77910666.93154304,73626.65,71495.55,2131.1,242529.01,242529.01,0.0,276573.19
1417414,NCR,PF,250,137441252138005,helped,a,150.3701024577492,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,279150,8804,287954.0,0.004535155566866349,2773.769759062734,0.7550000000000004,298706.66302162234,2773.769759062734,301480.4327806851,1,15573.959716184301,0,0.00245101650955235,0.05540955771927218,-1,0.0,0.0,244893.72999999998,-131.21,162.19,0.0,10.0,37938060.06352065,79488.44,77155.7,2332.74,264383.21,264383.21,0.0,301480.43
1417580,NCR,PF,250,137541123218006,helped,a,254.9806505919269,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6750000000000004,182838,5766,188604.0,0.004535155566866349,1816.6238562875653,0.6750000000000004,181440.38265894316,1816.6238562875653,183257.00651523072,1,15573.959716184301,0,0.002957643583631927,0.04660362090812043,-1,0.0,0.0,162641.50999999998,-131.21,30.78,0.0,10.0,42706891.61480972,53133.5,51605.72,1527.78,162916.52,162916.52,0.0,183257.0
1417592,NCR,PF,250,137641325118003,helped,a,166.83999657967107,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,1.2150000000000007,106846,3370,110216.0,0.004535155566866349,1061.7451258565895,1.2150000000000007,163509.06884089703,1061.7451258565895,164570.81396675363,1,15573.959716184301,0,0.002840809066475474,0.03409103818144804,-1,0.0,0.0,86547.63,-131.21,101.16,0.0,10.0,14912459.160784505,28185.15,27292.22,892.93,133340.52,133340.52,0.0,164570.82
1417595,NCR,PF,250,137641325188007,helped,a,333.67999315934213,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.9050000000000006,123190,3885,127075.0,0.004535155566866349,1223.9999447931307,0.9050000000000006,150355.9375392797,1223.9999447931307,151579.9374840728,1,15573.959716184301,0,0.0032503907049181826,0.04543731727868173,-1,0.0,0.0,105297.68,-131.21,35.96,0.0,10.0,36225956.673636906,34253.66,33224.28,1029.38,129548.06,129548.06,0.0,151579.94
1417686,NCR,PF,250,1376222231,not_helped,na,1037.8278704479276,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9050000000000006,0,0,0.0,0.004535155566866349,0.0,0.9050000000000006,78.32577144340333,0.0,78.32577144340333,0,15573.959716184301,0,0.002210472915520725,7.73276633007995e-06,-1,0.0,0.0,0.0,-131.21,278.79,0.0,10.0,0.0,67.9,67.9,0.0,67.9,67.9,0.0,78.33
1417688,NCR,PF,250,1376295265,not_helped,na,4292.312624367284,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,1.1150000000000009,0,0,0.0,0.004535155566866349,0.0,1.1150000000000009,59.97087837956038,0.0,59.97087837956038,0,15573.959716184301,0,0.0037785460224863234,1.7300735707565965e-05,-1,0.0,0.0,0.0,-131.21,5.87,0.0,10.0,0.0,51.99,51.99,0.0,51.99,51.99,0.0,59.97
1417701,NCR,PF,250,1376443295,not_helped,na,1059.4515826334707,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,0,0,0.0,0.004535155566866349,0.0,1.1150000000000009,180.37210451993144,0.0,180.37210451993144,0,15573.959716184301,0,0.0032425693786653632,3.8327951741397716e-05,-1,0.0,0.0,0.0,-131.21,45.29,0.0,10.0,0.0,156.35,156.35,0.0,156.35,156.35,0.0,180.37
1417702,NCR,PF,250,1376473339,not_helped,na,2452.409272477523,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.004535155566866349,0.0,0.7950000000000005,171.01419182329295,0.0,171.01419182329295,0,15573.959716184301,0,0.003208557250059292,3.558016248586055e-05,-1,0.0,0.0,0.0,-131.21,50.34,0.0,10.0,0.0,148.24,148.24,0.0,148.24,148.24,0.0,171.01
1417703,NCR,PF,250,1376473795,not_helped,na,1226.2045962697548,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.004535155566866349,0.0,0.8450000000000005,189.57493828851008,0.0,189.57493828851008,0,15573.959716184301,0,0.0023413632401801028,2.099998506413966e-05,-1,0.0,0.0,0.0,-131.21,222.55,0.0,10.0,0.0,164.33,164.33,0.0,164.33,164.33,0.0,189.57
1417716,NCR,PF,250,13391700373,not_helped,na,614.8226601035121,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,0,0,0.0,0.004535155566866349,0.0,1.0350000000000006,233.41157294582726,0.0,233.41157294582726,0,15573.959716184301,0,0.0026000887226789167,3.188894072403072e-05,-1,0.0,0.0,0.0,-131.21,147.88,0.0,10.0,0.0,202.33,202.33,0.0,202.33,202.33,0.0,233.41
1417731,NCR,PF,250,13741714191,not_helped,na,460.2994110620748,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.004535155566866349,0.0,1.0350000000000006,25.469715567111816,0.0,25.469715567111816,0,15573.959716184301,0,0.0030682490975885556,4.844485768765242e-06,-1,0.0,0.0,0.0,-131.21,83.07,0.0,10.0,0.0,22.08,22.08,0.0,22.08,22.08,0.0,25.47
1417733,NCR,PF,250,13741719427,not_helped,na,460.2994110620748,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,0,0,0.0,0.004535155566866349,0.0,1.2150000000000007,37.62312505437288,0.0,37.62312505437288,0,15573.959716184301,0,0.0033885663090690685,8.728438801877722e-06,-1,0.0,0.0,0.0,-131.21,42.84,0.0,10.0,0.0,32.61,32.61,0.0,32.61,32.61,0.0,37.62
1417752,NCR,PF,250,13744134215,not_helped,na,898.7359673784624,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,0,0,0.0,0.004535155566866349,0.0,1.0350000000000006,82.08682334438416,0.0,82.08682334438416,0,15573.959716184301,0,0.002594438292629519,1.1164171447620752e-05,-1,0.0,0.0,0.0,-131.21,163.95,0.0,10.0,0.0,71.16,71.16,0.0,71.16,71.16,0.0,82.09
1417755,NCR,PF,250,13744662239,not_helped,na,1032.4908889378848,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.004535155566866349,0.0,0.7950000000000005,20.521703654039015,0.0,20.521703654039015,0,15573.959716184301,0,0.0038438389561321093,6.125935212843806e-06,-1,0.0,0.0,0.0,-131.21,4.9,0.0,10.0,0.0,17.79,17.79,0.0,17.79,17.79,0.0,20.52
1417813,NCR,PF,250,13762252570,not_helped,na,4493.680316520392,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,0,0,0.0,0.004535155566866349,0.0,0.7550000000000004,29.429099963683175,0.0,29.429099963683175,0,15573.959716184301,0,0.0031825612897843254,6.022597342938785e-06,-1,0.0,0.0,0.0,-131.21,67.39,0.0,10.0,0.0,25.51,25.51,0.0,25.51,25.51,0.0,29.43
1417814,NCR,PF,250,13762252680,not_helped,na,1283.9085705052396,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,0,0,0.0,0.004535155566866349,0.0,0.7550000000000004,261.20710059848074,0.0,261.20710059848074,0,15573.959716184301,0,0.0019504673507496563,2.0079809838760625e-05,-1,0.0,0.0,0.0,-131.21,379.73,0.0,10.0,0.0,226.43,226.43,0.0,226.43,226.43,0.0,261.21
1417832,NCR,PF,250,13763726210,not_helped,na,610.5920047078828,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,0,0,0.0,0.004535155566866349,0.0,0.9650000000000006,34.20283751254912,0.0,34.20283751254912,0,15573.959716184301,0,0.0031795663447386157,6.986178737989738e-06,-1,0.0,0.0,0.0,-131.21,67.31,0.0,10.0,0.0,29.65,29.65,0.0,29.65,29.65,0.0,34.2
1417834,NCR,PF,250,13763811335,not_helped,na,1369.9062048056107,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,0,0,0.0,0.004535155566866349,0.0,0.9050000000000006,329.46455525017035,0.0,329.46455525017035,0,15573.959716184301,0,0.003150216124853633,6.609373758140607e-05,-1,0.0,0.0,0.0,-131.21,42.29,0.0,10.0,0.0,285.6,285.6,0.0,285.6,285.6,0.0,329.46
