,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305646,NCR,EQ,2000,133961660108003,not_helped,na,96.08370500000008,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,0,0,0.0,0.1074602574907413,0.0,0.18500000000000005,3862.575548455681,0.0,3862.575548455681,0,15573.959716184301,0,0.004172739997216488,0.008032888686139843,-1,0.0,0.0,0.0,-1209.98,1247.63,0.0,10.0,0.0,3393.88,3393.88,0.0,3393.88,3393.88,0.0,3862.58
1305653,NCR,EQ,2000,137441103128003,not_helped,na,168.64366500000017,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,0,0,0.0,0.1074602574907413,0.0,0.3350000000000001,5710.9969317374635,0.0,5710.9969317374635,0,15573.959716184301,0,0.003781946380857247,0.009781771096626767,-1,0.0,0.0,0.0,-1209.98,1679.45,0.0,10.0,0.0,5018.02,5018.02,0.0,5018.02,5018.02,0.0,5711.0
1305654,NCR,EQ,2000,137441111038002,not_helped,na,107.27737000000009,101450.12012695687,204.29708754045703,101450.1201269569,22302.6775,0.0050000000000000044,0,0,0.0,0.1074602574907413,0.0,0.0050000000000000044,24.985610940277446,0.0,24.985610940277446,0,15573.959716184301,0,0.00627919127841657,0.00011629065763220951,-1,0.0,0.0,0.0,-1209.98,45.77,0.0,10.0,0.0,21.95,21.95,0.0,21.95,21.95,0.0,24.99
1305658,NCR,EQ,2000,137441191338003,not_helped,na,164.44250500000015,152637.70526701715,17931.446811759524,152637.7052670172,22302.6775,0.135,0,0,0.0,0.1074602574907413,0.0,0.135,2193.022715246387,0.0,2193.022715246387,0,15573.959716184301,0,0.005119164453567998,0.0068522636481059,-1,0.0,0.0,0.0,-1209.98,460.78,0.0,10.0,0.0,1926.92,1926.92,0.0,1926.92,1926.92,0.0,2193.02
1305659,NCR,EQ,2000,137441191348001,not_helped,na,140.95071000000013,108631.93863705972,3631.948359820252,108631.93863705976,22302.6775,0.2850000000000001,0,0,0.0,0.1074602574907413,0.0,0.2850000000000001,444.1886556785939,0.0,444.1886556785939,0,15573.959716184301,0,0.0060680790623164425,0.0019359356361657472,-1,0.0,0.0,0.0,-1209.98,92.33,0.0,10.0,0.0,390.29,390.29,0.0,390.29,390.29,0.0,444.19
1305660,NCR,EQ,2000,137441211868001,not_helped,na,68.45264500000006,133038.27106023446,27239.613239196242,133038.27106023446,22302.6775,0.17500000000000004,0,0,0.0,0.1074602574907413,0.0,0.17500000000000004,3331.4149836982324,0.0,3331.4149836982324,0,15573.959716184301,0,0.005483296112192449,0.012034548068017384,-1,0.0,0.0,0.0,-1209.98,102.24,0.0,10.0,0.0,2927.18,2927.18,0.0,2927.18,2927.18,0.0,3331.41
1305661,NCR,EQ,2000,137441252108003,not_helped,na,149.90549500000012,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,0.10499999999999998,0,0,0.0,0.1074602574907413,0.0,0.10499999999999998,2365.0047495507697,0.0,2365.0047495507697,0,15573.959716184301,0,0.0037486520233131044,0.003945494835508359,-1,0.0,0.0,0.0,-1209.98,2080.67,0.0,10.0,0.0,2078.03,2078.03,0.0,2078.03,2078.03,0.0,2365.0
1305662,NCR,EQ,2000,137441252128004,not_helped,na,112.4291250000001,131342.14334479615,3246.598510519405,131342.14334479615,22302.6775,0.05500000000000005,0,0,0.0,0.1074602574907413,0.0,0.05500000000000005,397.0602236170314,0.0,397.0602236170314,0,15573.959716184301,0,0.005518587667462886,0.0014302249447204042,-1,0.0,0.0,0.0,-1209.98,378.78,0.0,10.0,0.0,348.88,348.88,0.0,348.88,348.88,0.0,397.06
1305664,NCR,EQ,2000,137441342138002,not_helped,na,84.32184000000007,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,0.025000000000000022,0,0,0.0,0.1074602574907413,0.0,0.025000000000000022,4441.886506239133,0.0,4441.886506239133,0,15573.959716184301,0,0.003549108259353046,0.0066693119260256934,-1,0.0,0.0,0.0,-1209.98,2278.2,0.0,10.0,0.0,3902.9,3902.9,0.0,3902.9,3902.9,0.0,4441.89
1305679,NCR,EQ,2000,137441403110423,not_helped,na,199.86662500000017,119115.4064167842,3922.504034878259,119115.4064167842,22302.6775,0.06500000000000006,0,0,0.0,0.1074602574907413,0.0,0.06500000000000006,479.72372443992117,0.0,479.72372443992117,0,15573.959716184301,0,0.005794901084654393,0.0019067110486947975,-1,0.0,0.0,0.0,-1209.98,218.75,0.0,10.0,0.0,421.51,421.51,0.0,421.51,421.51,0.0,479.72
1305689,NCR,EQ,2000,137511541138006,not_helped,na,140.9227800000001,116051.4399711672,14474.435835285112,116051.43997116723,22302.6775,0.03500000000000003,0,0,0.0,0.1074602574907413,0.0,0.03500000000000003,1770.2289676000664,0.0,1770.2289676000664,0,15573.959716184301,0,0.005870900619777131,0.0072795847738747355,-1,0.0,0.0,0.0,-1209.98,49.88,0.0,10.0,0.0,1555.43,1555.43,0.0,1555.43,1555.43,0.0,1770.23
1305691,NCR,EQ,2000,137511721028001,not_helped,na,57.17180000000005,128651.90873944845,6769.121385158417,128651.90873944847,22302.6775,0.135,0,0,0.0,0.1074602574907413,0.0,0.135,827.8661011434496,0.0,827.8661011434496,0,15573.959716184301,0,0.00557598861907078,0.0030517271139675044,-1,0.0,0.0,0.0,-1209.98,301.73,0.0,10.0,0.0,727.41,727.41,0.0,727.41,727.41,0.0,827.87
1305694,NCR,EQ,2000,137511751778007,not_helped,na,32.012750000000025,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,0,0,0.0,0.1074602574907413,0.0,0.09499999999999997,4865.198002976331,0.0,4865.198002976331,0,15573.959716184301,0,0.0034032288662509936,0.006717208235641203,-1,0.0,0.0,0.0,-1209.98,2580.16,0.0,10.0,0.0,4274.85,4274.85,0.0,4274.85,4274.85,0.0,4865.2
1305700,NCR,EQ,2000,137511763068012,not_helped,na,113.3379400000001,127654.99447185117,14527.793429102383,127654.99447185121,22302.6775,0.025000000000000022,0,0,0.0,0.1074602574907413,0.0,0.025000000000000022,1776.7546214695258,0.0,1776.7546214695258,0,15573.959716184301,0,0.005597718955815497,0.006635951937829692,-1,0.0,0.0,0.0,-1209.98,193.13,0.0,10.0,0.0,1561.16,1561.16,0.0,1561.16,1561.16,0.0,1776.75
1305702,NCR,EQ,2000,137511765710801,not_helped,na,136.0390400000001,120800.05159230766,5195.411173693228,120800.05159230765,22302.6775,0.15500000000000003,0,0,0.0,0.1074602574907413,0.0,0.15500000000000003,635.4007481137625,0.0,635.4007481137625,0,15573.959716184301,0,0.005754352147675276,0.0024924178794488243,-1,0.0,0.0,0.0,-1209.98,223.86,0.0,10.0,0.0,558.3,558.3,0.0,558.3,558.3,0.0,635.4
1305706,NCR,EQ,2000,137511765768006,not_helped,na,102.02927000000008,118480.70105193346,5323.710267426201,118480.70105193346,22302.6775,0.135,0,0,0.0,0.1074602574907413,0.0,0.135,651.0917757177044,0.0,651.0917757177044,0,15573.959716184301,0,0.005810402098983028,0.0026043962964618695,-1,0.0,0.0,0.0,-1209.98,193.5,0.0,10.0,0.0,572.09,572.09,0.0,572.09,572.09,0.0,651.09
1305707,NCR,EQ,2000,137511765778007,not_helped,na,136.0390400000001,116232.24107630795,2042.970890929545,116232.24107630795,22302.6775,0.2950000000000001,0,0,0.0,0.1074602574907413,0.0,0.2950000000000001,249.85611130148476,0.0,249.85611130148476,0,15573.959716184301,0,0.005866332702935339,0.0010163606628097413,-1,0.0,0.0,0.0,-1209.98,206.31,0.0,10.0,0.0,219.54,219.54,0.0,219.54,219.54,0.0,249.86
1305711,NCR,EQ,2000,137511767510376,not_helped,na,113.3379400000001,159190.47566840373,12358.43067530167,159190.47566840373,22302.6775,0.18500000000000005,0,0,0.0,0.1074602574907413,0.0,0.18500000000000005,1511.4407376185889,0.0,1511.4407376185889,0,15573.959716184301,0,0.005012697018729535,0.004512519458244647,-1,0.0,0.0,0.0,-1209.98,611.17,0.0,10.0,0.0,1328.04,1328.04,0.0,1328.04,1328.04,0.0,1511.44
1305718,NCR,EQ,2000,137511768488003,not_helped,na,171.78399500000015,123316.11905210961,12969.105984716447,123316.11905210964,22302.6775,0.135,0,0,0.0,0.1074602574907413,0.0,0.135,1586.126558525603,0.0,1586.126558525603,0,15573.959716184301,0,0.005695345453026753,0.006127799589389599,-1,0.0,0.0,0.0,-1209.98,158.65,0.0,10.0,0.0,1393.66,1393.66,0.0,1393.66,1393.66,0.0,1586.13
1305720,NCR,EQ,2000,137511772178005,not_helped,na,207.63969500000016,131153.2800292593,27122.271341228854,131153.28002925936,22302.6775,0.15500000000000003,0,0,0.0,0.1074602574907413,0.0,0.15500000000000003,3317.064025273403,0.0,3317.064025273403,0,15573.959716184301,0,0.005522559675693782,0.012157122271716359,-1,0.0,0.0,0.0,-1209.98,80.31,0.0,10.0,0.0,2914.57,2914.57,0.0,2914.57,2914.57,0.0,3317.06
1305721,NCR,EQ,2000,137511772188004,not_helped,na,223.6119650000002,101025.18688150252,155.65493107669795,101025.18688150252,22302.6775,0.2350000000000001,0,0,0.0,0.1074602574907413,0.0,0.2350000000000001,19.036656839505408,0.0,19.036656839505408,0,15573.959716184301,0,0.006292383222447603,8.897397756710725e-05,-1,0.0,0.0,0.0,-1209.98,41.1,0.0,10.0,0.0,16.73,16.73,0.0,16.73,16.73,0.0,19.04
1305723,NCR,EQ,2000,137511782112238,not_helped,na,166.20038000000014,215885.47515076684,16355.97058066895,215885.47515076687,22302.6775,0.15500000000000003,0,0,0.0,0.1074602574907413,0.0,0.15500000000000003,2000.34137734974,0.0,2000.34137734974,0,15573.959716184301,0,0.004304456108165391,0.0044030656526417656,-1,0.0,0.0,0.0,-1209.98,1264.78,0.0,10.0,0.0,1757.62,1757.62,0.0,1757.62,1757.62,0.0,2000.34
1305726,NCR,EQ,2000,137511782128001,not_helped,na,166.20038000000014,112254.0054549394,5268.794722599311,112254.00545493944,22302.6775,0.14500000000000002,0,0,0.0,0.1074602574907413,0.0,0.14500000000000002,644.375583851551,0.0,644.375583851551,0,15573.959716184301,0,0.00596937788667808,0.0027209775775583543,-1,0.0,0.0,0.0,-1209.98,116.95,0.0,10.0,0.0,566.19,566.19,0.0,566.19,566.19,0.0,644.38
1305728,NCR,EQ,2000,137511782198008,not_helped,na,149.58033500000013,131575.56481096928,6863.656170023954,131575.5648109693,22302.6775,0.11499999999999999,0,0,0.0,0.1074602574907413,0.0,0.11499999999999999,839.4277410249059,0.0,839.4277410249059,0,15573.959716184301,0,0.005513690372714511,0.003025468935879165,-1,0.0,0.0,0.0,-1209.98,336.82,0.0,10.0,0.0,737.57,737.57,0.0,737.57,737.57,0.0,839.43
1305733,NCR,EQ,2000,137541123218006,not_helped,na,63.54820500000005,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,0,0,0.0,0.1074602574907413,0.0,0.2550000000000001,9822.210248705873,0.0,9822.210248705873,0,15573.959716184301,0,0.002957643583631927,0.010296888771013063,-1,0.0,0.0,0.0,-1209.98,3465.36,0.0,10.0,0.0,8630.37,8630.37,0.0,8630.37,8630.37,0.0,9822.21
1305734,NCR,EQ,2000,137611812118005,not_helped,na,53.24095000000005,134996.24175507762,12810.788900742757,134996.24175507764,22302.6775,0.025000000000000022,0,0,0.0,0.1074602574907413,0.0,0.025000000000000022,1566.7643193816773,0.0,1566.7643193816773,0,15573.959716184301,0,0.005443386308856457,0.005524329773518278,-1,0.0,0.0,0.0,-1209.98,305.48,0.0,10.0,0.0,1376.65,1376.65,0.0,1376.65,1376.65,0.0,1566.76
1305735,NCR,EQ,2000,137641325118003,not_helped,na,41.581125000000036,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,0,0,0.0,0.1074602574907413,0.0,0.14500000000000002,666.2829817094757,0.0,666.2829817094757,0,15573.959716184301,0,0.002840809066475474,0.0006352138584466631,-1,0.0,0.0,0.0,-1209.98,4869.99,0.0,10.0,0.0,585.44,585.44,0.0,585.44,585.44,0.0,666.28
1305738,NCR,EQ,2000,137641325188007,not_helped,na,83.16225000000007,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.06500000000000006,0,0,0.0,0.1074602574907413,0.0,0.06500000000000006,1332.5659634189515,0.0,1332.5659634189515,0,15573.959716184301,0,0.0032503907049181826,0.001665732062495822,-1,0.0,0.0,0.0,-1209.98,3350.73,0.0,10.0,0.0,1170.87,1170.87,0.0,1170.87,1170.87,0.0,1332.57
1305742,NCR,EQ,2000,137651390128008,not_helped,na,144.29602000000014,153644.12357929206,6501.005803320147,153644.1235792921,22302.6775,0.15500000000000003,0,0,0.0,0.1074602574907413,0.0,0.15500000000000003,795.0754642553416,0.0,795.0754642553416,0,15573.959716184301,0,0.005102370822537659,0.0024519198663365592,-1,0.0,0.0,0.0,-1209.98,615.03,0.0,10.0,0.0,698.6,698.6,0.0,698.6,698.6,0.0,795.08
1305747,NCR,EQ,2000,137671516108003,not_helped,na,149.89996500000012,101198.42707534989,3181.5866734858805,101198.42707534991,22302.6775,0.16500000000000004,0,0,0.0,0.1074602574907413,0.0,0.16500000000000004,389.10925140206683,0.0,389.10925140206683,0,15573.959716184301,0,0.006286994993353632,0.00182013319033691,-1,0.0,0.0,0.0,-1209.98,5.72,0.0,10.0,0.0,341.89,341.89,0.0,341.89,341.89,0.0,389.11
1305749,NCR,EQ,2000,137671516158006,not_helped,na,89.93998000000008,173113.1798161396,12501.165762989942,173113.17981613963,22302.6775,0.09499999999999997,0,0,0.0,0.1074602574907413,0.0,0.09499999999999997,1528.8972927336945,0.0,1528.8972927336945,0,15573.959716184301,0,0.00480689824433279,0.00419554994019319,-1,0.0,0.0,0.0,-1209.98,782.09,0.0,10.0,0.0,1343.38,1343.38,0.0,1343.38,1343.38,0.0,1528.9
1305761,NCR,EQ,2000,1375117630188004,not_helped,na,75.55863000000008,113895.8978879514,7461.474376017671,113895.89788795139,22302.6775,0.10499999999999998,0,0,0.0,0.1074602574907413,0.0,0.10499999999999998,912.5411333292172,0.0,912.5411333292172,0,15573.959716184301,0,0.005926195226473318,0.0038039280597796325,-1,0.0,0.0,0.0,-1209.98,110.12,0.0,10.0,0.0,801.81,801.81,0.0,801.81,801.81,0.0,912.54
1401174,NCR,PF,50,13744271218008,not_helped,na,1103.1085515505388,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,1.1150000000000009,0,0,0.0,0.0015787724608601775,0.0,1.1150000000000009,33.61766580190003,0.0,33.61766580190003,0,15573.959716184301,0,0.0026987531963188127,2.0972039143480817e-05,-1,0.0,0.0,0.0,-131.21,65.83,0.0,10.0,0.0,14.4,14.4,0.0,14.4,14.4,0.0,33.62
1401193,NCR,PF,50,13744812138006,not_helped,na,1144.1841740595123,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0015787724608601775,0.0,1.0350000000000006,108.43112988160338,0.0,108.43112988160338,0,15573.959716184301,0,0.0028024658261058687,7.295111047573328e-05,-1,0.0,0.0,0.0,-131.21,43.87,0.0,10.0,0.0,46.45,46.45,0.0,46.45,46.45,0.0,108.43
1401194,NCR,PF,50,13744812158004,not_helped,na,2288.3683481190246,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.0015787724608601775,0.0,0.9650000000000006,79.51616191317582,0.0,79.51616191317582,0,15573.959716184301,0,0.003233159157117237,7.120473668827008e-05,-1,0.0,0.0,0.0,-131.21,0.52,0.0,10.0,0.0,34.06,34.06,0.0,34.06,34.06,0.0,79.52
1401297,NCR,PF,50,13754112320295,not_helped,na,545.8922639696685,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.9650000000000006,0,0,0.0,0.0015787724608601775,0.0,0.9650000000000006,94.3792591516606,0.0,94.3792591516606,0,15573.959716184301,0,0.0031212415928751906,7.876419416372813e-05,-1,0.0,0.0,0.0,-131.21,9.24,0.0,10.0,0.0,40.43,40.43,0.0,40.43,40.43,0.0,94.38
1401332,NCR,PF,50,13764109168010,not_helped,na,1447.4417717038057,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,1.1150000000000009,0,0,0.0,0.0015787724608601775,0.0,1.1150000000000009,823.6027089107304,0.0,823.6027089107304,0,15573.959716184301,0,0.002221191449430858,0.0003482387310271687,-1,0.0,0.0,0.0,-131.21,83.05,0.0,10.0,0.0,352.78,352.78,0.0,352.78,352.78,0.0,823.6
1401525,NCR,PF,50,137541123218006,not_helped,na,1091.7845107589228,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,1.1150000000000009,0,0,0.0,0.0015787724608601775,0.0,1.1150000000000009,296.0129748640236,0.0,296.0129748640236,0,15573.959716184301,0,0.002957643583631927,0.00022187170638556918,-1,0.0,0.0,0.0,-131.21,6.31,0.0,10.0,0.0,126.79,126.79,0.0,126.79,126.79,0.0,296.01
1401527,NCR,PF,50,137641325118003,not_helped,na,714.3809681946266,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7550000000000004,0,0,0.0,0.0015787724608601775,0.0,0.7550000000000004,20.079839722742605,0.0,20.079839722742605,0,15573.959716184301,0,0.002840809066475474,1.3880735387382366e-05,-1,0.0,0.0,0.0,-131.21,47.63,0.0,10.0,0.0,8.6,8.6,0.0,8.6,8.6,0.0,20.08
1401530,NCR,PF,50,137641325188007,not_helped,na,1428.7619363892532,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,0,0,0.0,0.0015787724608601775,0.0,1.0350000000000006,40.15967944548521,0.0,40.15967944548521,0,15573.959716184301,0,0.0032503907049181826,3.6343592389630053e-05,-1,0.0,0.0,0.0,-131.21,2.94,0.0,10.0,0.0,17.2,17.2,0.0,17.2,17.2,0.0,40.16
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.0018593402574272034,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.1614673314610637,-1,0.0,0.0,50288.35000000007,-131.21,44.64,0.0,10.0,14896925.740039332,16331.87,15843.74,488.13,64860.13,64860.13,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.0018593402574272034,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.1287278433999234,-1,0.0,0.0,26334.96,-131.21,8.32,0.0,10.0,6033531.073785307,8596.65,8297.04,299.61,37960.13,37960.13,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.0018593402574272034,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.19395486025879013,-1,0.0,0.0,133935.59000000008,-131.21,169.32,0.0,10.0,29610186.90595468,43311.01,42225.3,1085.71,149789.8,149789.8,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0018593402574272034,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.11187842130834846,-1,0.0,0.0,25181.11999999996,-131.21,5.36,0.0,10.0,5740499.6835671645,8284.1,7997.61,286.49,36361.05,36361.05,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0018593402574272034,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.18671671670843193,-1,0.0,0.0,61741.54,-131.21,1.07,0.0,10.0,32254482.588838015,20013.42,19512.94,500.48,69097.94,69097.94,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0018593402574272034,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.19797741879120662,-1,0.0,0.0,121175.31999999985,-131.21,126.28,0.0,10.0,31651688.415315494,39226.89,38244.62,982.27,135561.27,135561.27,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0018593402574272034,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.13679257524009103,-1,0.0,0.0,51651.770000000026,-131.21,81.29,0.0,10.0,6813941.362783585,16896.21,16356.25,539.96,70355.79,70355.79,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0018593402574272034,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.17646882358810762,-1,0.0,0.0,54735.65000000001,-131.21,28.6,0.0,10.0,5383618.811477353,17752.47,17253.95,498.52,67288.23,67288.23,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0018593402574272034,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.2246592415345746,-1,0.0,0.0,122975.81000000007,-131.21,79.79,0.0,10.0,23495562.39350631,39689.57,38773.67,915.9,127617.27,127617.27,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0018593402574272034,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.15111704442657528,-1,0.0,0.0,58486.99999999999,-131.21,108.99,0.0,10.0,6416740.3435180755,19038.15,18426.79,611.36,79572.2,79572.2,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0018593402574272034,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.10988096069595177,-1,0.0,0.0,18184.300000000003,-131.21,18.51,0.0,10.0,4076939.8752751066,5990.34,5729.11,261.23,30266.38,30266.38,0.0,124236.4
