,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467531,XII - SOCCSKSARGEN,EQ,200,12633112711150,not_helped,na,2298.1750415695897,75186.75327482102,536.0909324407917,75186.75327482102,22302.6775,0.5150000000000002,0,0,0.0,0.0004856572409150547,0.0,0.5150000000000002,0.6080594000718132,0.0,0.6080594000718132,0,15573.959716184301,0,0.007293892024618798,5.3871611385859225e-06,-1,0.0,0.0,0.0,-19.75,5.18,0.0,10.0,0.0,0.26,0.26,0.0,0.26,0.26,0.0,0.61
2467537,XII - SOCCSKSARGEN,EQ,200,12633121668002,not_helped,na,803.2172569839978,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,0,0,0.0,0.0004856572409150547,0.0,0.6450000000000004,7.759920432768901,0.0,7.759920432768901,0,15573.959716184301,0,0.005770947259834528,4.3038177489330135e-05,-1,0.0,0.0,0.0,-19.75,18.07,0.0,10.0,0.0,3.32,3.32,0.0,3.32,3.32,0.0,7.76
2467538,XII - SOCCSKSARGEN,EQ,200,12633121717121,not_helped,na,1058.7028608808369,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,0,0,0.0,0.0004856572409150547,0.0,1.0350000000000006,1.9897230994217983,0.0,1.9897230994217983,0,15573.959716184301,0,0.006150772243718656,1.2534456544615668e-05,-1,0.0,0.0,0.0,-19.75,14.97,0.0,10.0,0.0,0.85,0.85,0.0,0.85,0.85,0.0,1.99
2467539,XII - SOCCSKSARGEN,EQ,200,12633163178004,not_helped,na,1069.1565827581553,70391.75644357131,3508.4484981967908,70391.75644357131,22302.6775,0.7950000000000005,0,0,0.0,0.0004856572409150547,0.0,0.7950000000000005,3.9794463213235023,0.0,3.9794463213235023,0,15573.959716184301,0,0.007538224975255172,3.765675755093792e-05,-1,0.0,0.0,0.0,-19.75,2.58,0.0,10.0,0.0,1.7,1.7,0.0,1.7,1.7,0.0,3.98
2467548,XII - SOCCSKSARGEN,EQ,200,12633353178009,not_helped,na,1217.159568145806,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,0,0,0.0,0.0004856572409150547,0.0,0.6450000000000004,19.89722933724294,0.0,19.89722933724294,0,15573.959716184301,0,0.005610069874191158,0.00010429134177247792,-1,0.0,0.0,0.0,-19.75,16.83,0.0,10.0,0.0,8.52,8.52,0.0,8.52,8.52,0.0,19.9
2467551,XII - SOCCSKSARGEN,EQ,200,12633381108005,not_helped,na,1135.859536861741,66644.03505567227,3508.4486718120947,66644.0350556723,22302.6775,0.8450000000000005,0,0,0.0,0.0004856572409150547,0.0,0.8450000000000005,3.9794465182460974,0.0,3.9794465182460974,0,15573.959716184301,0,0.007747281805046565,3.977444847083791e-05,-1,0.0,0.0,0.0,-19.75,1.33,0.0,10.0,0.0,1.7,1.7,0.0,1.7,1.7,0.0,3.98
2467556,XII - SOCCSKSARGEN,EQ,200,12633382118010,not_helped,na,2942.1225240314934,69279.02670527536,9021.724678819057,69279.02670527538,22302.6775,0.5150000000000002,0,0,0.0,0.0004856572409150547,0.0,0.5150000000000002,10.23286193414894,0.0,10.23286193414894,0,15573.959716184301,0,0.007598521678076021,9.839929998527382e-05,-1,0.0,0.0,0.0,-19.75,0.37,0.0,10.0,0.0,4.38,4.38,0.0,4.38,4.38,0.0,10.23
2467560,XII - SOCCSKSARGEN,EQ,200,12636174148004,not_helped,na,1207.3544619990282,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,0,0,0.0,0.0004856572409150547,0.0,0.7150000000000004,0.5969169957909666,0.0,0.5969169957909666,0,15573.959716184301,0,0.005474937240187533,2.9813448939478907e-06,-1,0.0,0.0,0.0,-19.75,24.63,0.0,10.0,0.0,0.26,0.26,0.0,0.26,0.26,0.0,0.6
2467561,XII - SOCCSKSARGEN,EQ,200,12636174308005,not_helped,na,301.83861136739387,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,0,0,0.0,0.0004856572409150547,0.0,0.8450000000000005,3.3427352221935913,0.0,3.3427352221935913,0,15573.959716184301,0,0.005738539351211401,1.833024729935142e-05,-1,0.0,0.0,0.0,-19.75,19.83,0.0,10.0,0.0,1.43,1.43,0.0,1.43,1.43,0.0,3.34
2467562,XII - SOCCSKSARGEN,EQ,200,12636244128002,not_helped,na,1935.0746992467878,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,0,0,0.0,0.0004856572409150547,0.0,0.9050000000000006,358.1501664240153,0.0,358.1501664240153,0,15573.959716184301,0,0.0017312213573858583,0.00017878125843889746,-1,0.0,0.0,0.0,-19.75,320.46,0.0,10.0,0.0,153.35,153.35,0.0,153.35,153.35,0.0,358.15
2467563,XII - SOCCSKSARGEN,EQ,200,12636244148003,not_helped,na,3096.119502265408,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,0,0,0.0,0.0004856572409150547,0.0,0.8450000000000005,2.9845847361341216,0.0,2.9845847361341216,0,15573.959716184301,0,0.006816045947076792,2.3093606474008726e-05,-1,0.0,0.0,0.0,-19.75,8.12,0.0,10.0,0.0,1.28,1.28,0.0,1.28,1.28,0.0,2.98
2467575,XII - SOCCSKSARGEN,EQ,200,12651114111212,not_helped,na,2772.6448040667756,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,0,0,0.0,0.0004856572409150547,0.0,0.6750000000000004,15.606858059321373,0.0,15.606858059321373,0,15573.959716184301,0,0.00636820509246351,0.00010541240036263245,-1,0.0,0.0,0.0,-19.75,8.59,0.0,10.0,0.0,6.68,6.68,0.0,6.68,6.68,0.0,15.61
2467583,XII - SOCCSKSARGEN,EQ,200,12651119314423,not_helped,na,1512.3517113091502,61856.93371317095,2631.336565445127,61856.93371317096,22302.6775,0.9650000000000006,0,0,0.0,0.0004856572409150547,0.0,0.9650000000000006,2.984584958538357,0.0,2.984584958538357,0,15573.959716184301,0,0.008041476584528274,3.214411321747775e-05,-1,0.0,0.0,0.0,-19.75,0.03,0.0,10.0,0.0,1.28,1.28,0.0,1.28,1.28,0.0,2.98
2467584,XII - SOCCSKSARGEN,EQ,200,12651119322658,not_helped,na,2079.483685697346,66577.97944784281,2980.777942867817,66577.9794478428,22302.6775,1.0350000000000006,0,0,0.0,0.0004856572409150547,0.0,1.0350000000000006,3.3809377066598265,0.0,3.3809377066598265,0,15573.959716184301,0,0.0077511241005155905,3.383089230883004e-05,-1,0.0,0.0,0.0,-19.75,1.49,0.0,10.0,0.0,1.45,1.45,0.0,1.45,1.45,0.0,3.38
2467586,XII - SOCCSKSARGEN,EQ,200,12651211111166,not_helped,na,2775.2029021926296,74035.51904441495,4490.8143772735275,74035.51904441496,22302.6775,0.5150000000000002,0,0,0.0,0.0004856572409150547,0.0,0.5150000000000002,5.093691631093581,0.0,5.093691631093581,0,15573.959716184301,0,0.007350382388252621,4.582601899628218e-05,-1,0.0,0.0,0.0,-19.75,3.47,0.0,10.0,0.0,2.18,2.18,0.0,2.18,2.18,0.0,5.09
2467608,XII - SOCCSKSARGEN,EQ,200,12984231148002,not_helped,na,1724.7533624233213,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,0,0,0.0,0.0004856572409150547,0.0,0.8450000000000005,231.60377450416013,0.0,231.60377450416013,0,15573.959716184301,0,0.0027941960459029296,0.00030119964143084365,-1,0.0,0.0,0.0,-19.75,83.14,0.0,10.0,0.0,99.17,99.17,0.0,99.17,99.17,0.0,231.6
2467618,XII - SOCCSKSARGEN,EQ,200,124717152158004,not_helped,na,1060.14332005102,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,0,0,0.0,0.0004856572409150547,0.0,0.9650000000000006,8.340919650342306,0.0,8.340919650342306,0,15573.959716184301,0,0.005900750283892051,4.8367918502200844e-05,-1,0.0,0.0,0.0,-19.75,16.16,0.0,10.0,0.0,3.57,3.57,0.0,3.57,3.57,0.0,8.34
2467620,XII - SOCCSKSARGEN,EQ,200,126312141512345,not_helped,na,1240.05484390235,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,0,0,0.0,0.0004856572409150547,0.0,0.7550000000000004,20.676407852305207,0.0,20.676407852305207,0,15573.959716184301,0,0.005756767588639147,0.00011411760182183948,-1,0.0,0.0,0.0,-19.75,14.47,0.0,10.0,0.0,8.85,8.85,0.0,8.85,8.85,0.0,20.68
2467622,XII - SOCCSKSARGEN,EQ,200,126331127108003,not_helped,na,1532.1166392815499,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,0,0,0.0,0.0004856572409150547,0.0,0.7950000000000005,15.917785914631512,0.0,15.917785914631512,0,15573.959716184301,0,0.005445521925335484,7.86077468971786e-05,-1,0.0,0.0,0.0,-19.75,20.61,0.0,10.0,0.0,6.82,6.82,0.0,6.82,6.82,0.0,15.92
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.0004856572409150547,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,1.748758186999324e-05,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,1.7,1.7,0.0,1.7,1.7,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.000581981743508216,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.18883575409077813,-1,0.0,0.0,2161.4800000000037,-19.75,5.03,0.0,10.0,1073335.9558963322,745.01,680.99,64.02,2830.84,2830.84,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.000581981743508216,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.1744120327070004,-1,0.0,0.0,2485.69,-19.75,8.2,0.0,10.0,1175873.1731698625,860.7,787.06,73.64,3259.39,3259.39,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.000581981743508216,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.22042073506422924,-1,0.0,0.0,5256.260000000009,-19.75,16.05,0.0,10.0,4804882.180023535,1779.43,1660.62,118.81,6220.97,6220.97,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.000581981743508216,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.34220964456050607,-1,0.0,0.0,11956.369999999986,-19.75,15.91,0.0,10.0,3421369.2869082857,3939.1,3766.95,172.15,11650.96,11650.96,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.000581981743508216,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.4248416540278264,-1,0.0,0.0,11924.299999999992,-19.75,3.88,0.0,10.0,2573875.5361442477,3900.2,3756.84,143.36,10637.43,10637.43,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.000581981743508216,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.2866540698822991,-1,0.0,0.0,10420.330000000009,-19.75,14.08,0.0,10.0,2696112.9642792777,3451.71,3291.17,160.54,10485.43,10485.43,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.000581981743508216,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.40220359230405484,-1,0.0,0.0,24525.539999999997,-19.75,32.88,0.0,10.0,12174448.0982049,8037.3,7728.82,308.48,22384.74,22384.74,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.000581981743508216,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.1746672751717166,-1,0.0,0.0,2357.329999999995,-19.75,14.63,0.0,10.0,1438784.9822816714,824.46,742.7,81.76,3264.3,3264.3,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.000581981743508216,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.20781398300503542,-1,0.0,0.0,4219.459999999991,-19.75,0.49,0.0,10.0,1988697.7029327042,1416.1,1338.25,77.85,4601.79,4601.79,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.000581981743508216,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.18706010804921244,-1,0.0,0.0,1709.4100000000024,-19.75,0.01,0.0,10.0,855396.3891693504,589.18,538.56,50.62,2238.76,2238.76,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.000581981743508216,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.16063997374921596,-1,0.0,0.0,2184.3400000000056,-19.75,5.7,0.0,10.0,956465.1008851038,758.15,693.44,64.71,2866.04,2866.04,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.000581981743508216,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.45374333362549846,-1,0.0,0.0,12378.729999999987,-19.75,1.54,0.0,10.0,2138346.7302476796,4039.1,3900.02,139.08,10661.72,10661.72,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.000581981743508216,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.1535447666881554,-1,0.0,0.0,1495.9100000000049,-19.75,1.94,0.0,10.0,783304.7520581095,527.36,475.48,51.88,2075.63,2075.63,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.000581981743508216,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.5739027618724929,-1,0.0,0.0,24687.05000000001,-19.75,1.1,0.0,10.0,12253587.434229424,7983.04,7780.71,202.33,17734.42,17734.42,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.000581981743508216,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.41238126819395476,-1,0.0,0.0,14346.73000000002,-19.75,9.43,0.0,10.0,1278380.175258748,4692.53,4520.05,172.48,12798.43,12798.43,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.000581981743508216,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.2448113789039471,-1,0.0,0.0,7245.900000000005,-19.75,29.09,0.0,10.0,3348632.236055371,2446.64,2282.88,163.76,8569.43,8569.43,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.000581981743508216,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.3308918512165684,-1,0.0,0.0,20965.300000000036,-19.75,17.57,0.0,10.0,8220188.242785635,6856.2,6620.6,235.6,18072.64,18072.64,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.000581981743508216,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.25998045961703364,-1,0.0,0.0,4400.409999999999,-19.75,3.97,0.0,10.0,1772692.9460028508,1476.78,1387.92,88.86,4975.11,4975.11,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.000581981743508216,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.29937673895582917,-1,0.0,0.0,12211.230000000012,-19.75,14.85,0.0,10.0,7287142.981667172,4032.5,3856.67,175.83,11908.74,11908.74,0.0,51873.56
2467883,XII - SOCCSKSARGEN,EQ,250,12631712118,helped,a,618.8138863547736,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.7150000000000004,28084,2848,30932.0,0.000581981743508216,897.2849016141149,0.7150000000000004,28947.54348366201,897.2849016141149,29844.828385276127,1,15573.959716184301,0,0.007114725315257241,0.23928650980581245,-1,0.0,0.0,5603.240000000015,-19.75,2.33,0.0,10.0,3652906.9439818785,1868.06,1773.59,94.47,5874.38,5874.38,0.0,29844.82
2467885,XII - SOCCSKSARGEN,EQ,250,12631821231,helped,a,78.04113157051883,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7950000000000005,49376,5008,54384.0,0.000581981743508216,1577.8099674450445,0.7950000000000005,55000.28014365128,1577.8099674450445,56578.090111096324,1,15573.959716184301,0,0.0038721939230723025,0.11452997235873334,-1,0.0,0.0,8225.75999999998,-19.75,24.64,0.0,10.0,683094.3440118401,2838.5,2672.39,166.11,9377.98,9377.98,0.0,56578.09
2467889,XII - SOCCSKSARGEN,EQ,250,12631864212,helped,a,81.75160540479172,94266.04618751247,0.0,94266.04618751252,22302.6775,1.0350000000000006,25442,2580,28022.0,0.000581981743508216,812.8493841869439,1.0350000000000006,34348.17311336599,812.8493841869439,35161.022497552935,1,15573.959716184301,0,0.00651406892900657,0.1845910257209529,-1,0.0,0.0,2467.379999999999,-19.75,14.48,0.0,10.0,223917.92142383917,862.95,777.37,85.58,3416.69,3416.69,0.0,35161.02
2467906,XII - SOCCSKSARGEN,EQ,250,12632161344,helped,a,78.04113157051883,68523.15712471871,0.0,68523.15712471871,22302.6775,0.7550000000000004,27378,2776,30154.0,0.000581981743508216,874.6007327530839,0.7550000000000004,29296.04520940705,874.6007327530839,30170.645942160132,1,15573.959716184301,0,0.007640315864725207,0.28124716667061916,-1,0.0,0.0,4991.4200000000055,-19.75,3.9,0.0,10.0,412344.2339177814,1664.67,1572.59,92.08,5433.19,5433.19,0.0,30170.65
2467908,XII - SOCCSKSARGEN,EQ,250,12632181233,helped,a,252.59889464850252,65640.26546403853,0.0,65640.26546403856,22302.6775,0.6750000000000004,30030,3045,33075.0,0.000581981743508216,959.3513080811025,0.6750000000000004,29731.43876245502,959.3513080811025,30690.790070536124,1,15573.959716184301,0,0.007806292699769204,0.32583524855000223,-1,0.0,0.0,6556.930000000009,-19.75,2.37,0.0,10.0,1737251.1022003547,2166.81,2065.81,101.0,6592.74,6592.74,0.0,30690.79
2467914,XII - SOCCSKSARGEN,EQ,250,12632211584,helped,a,182.43255972782487,63222.59226390727,0.0,63222.59226390727,22302.6775,0.6150000000000003,32430,3289,35719.0,0.000581981743508216,1036.2254358879297,0.6150000000000003,30161.777724489388,1036.2254358879297,31198.003160377317,1,15573.959716184301,0,0.00795415127349827,0.36988124333951794,-1,0.0,0.0,8106.489999999984,-19.75,1.07,0.0,10.0,1542058.1211800124,2663.1,2554.01,109.09,7648.59,7648.59,0.0,31198.01
2467915,XII - SOCCSKSARGEN,EQ,250,12633111815,helped,a,324.02937064160943,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,1.1150000000000009,23913,2425,26338.0,0.000581981743508216,764.0154095555578,1.1150000000000009,34238.36038150712,764.0154095555578,35002.375791062674,1,15573.959716184301,0,0.005588791543607725,0.12124529481968181,-1,0.0,0.0,1936.4199999999958,-19.75,16.12,0.0,10.0,710183.2389867188,708.12,627.68,80.44,2867.23,2867.23,0.0,35002.39
2467916,XII - SOCCSKSARGEN,EQ,250,12633112716,helped,a,129.61175245164674,139280.84539412474,0.0,139280.84539412477,22302.6775,0.8450000000000005,47168,4784,51952.0,0.000581981743508216,1507.2369976551704,0.8450000000000005,54717.61106718211,1507.2369976551704,56224.84806483728,1,15573.959716184301,0,0.005359006682381867,0.23418087197643608,-1,0.0,0.0,7020.279999999982,-19.75,29.49,0.0,10.0,975191.2158805416,2370.47,2211.79,158.68,8302.61,8302.61,0.0,56224.85
2467917,XII - SOCCSKSARGEN,EQ,250,12633117238,helped,a,777.6704895398625,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,1.1150000000000009,15224,1544,16768.0,0.000581981743508216,486.4493989087758,1.1150000000000009,21773.297409121114,486.4493989087758,22259.74680802989,1,15573.959716184301,0,0.007746516152723593,0.15300007080540132,-1,0.0,0.0,1232.8199999999936,-19.75,4.22,0.0,10.0,1085140.3193167588,440.51,389.3,51.21,1815.1,1815.1,0.0,22259.75
2467920,XII - SOCCSKSARGEN,EQ,250,12633163495,helped,a,633.1285159635954,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,0.6150000000000003,33430,3390,36820.0,0.000581981743508216,1068.0462838735425,0.6150000000000003,31092.659025050325,1068.0462838735425,32160.70530892387,1,15573.959716184301,0,0.00784261220699705,0.3709813054785949,-1,0.0,0.0,8356.479999999996,-19.75,1.41,0.0,10.0,5516689.635814756,2745.57,2633.13,112.44,7884.81,7884.81,0.0,32160.71
2467921,XII - SOCCSKSARGEN,EQ,250,12633231319,helped,a,479.24211034708134,67803.4355185654,0.0,67803.43551856541,22302.6775,0.7550000000000004,26941,2732,29673.0,0.000581981743508216,860.7381851157871,0.7550000000000004,28828.429906736623,860.7381851157871,29689.16809185241,1,15573.959716184301,0,0.00768075913161499,0.279233287522214,-1,0.0,0.0,4911.729999999993,-19.75,3.67,0.0,10.0,2491750.3277631877,1638.1,1547.48,90.62,5346.46,5346.46,0.0,29689.17
