,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.001621700082674738,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.14237576222023796,-1,0.0,0.0,14954.759999999991,-131.21,23.83,0.0,10.0,13998192.62443066,4888.21,4711.62,176.59,21562.77,21562.77,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.001621700082674738,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.21278927344482568,-1,0.0,0.0,34073.37000000002,-131.21,20.72,0.0,10.0,15194044.054382266,11004.62,10735.08,269.54,39796.62,39796.62,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.001621700082674738,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.13946316953110138,-1,0.0,0.0,18886.180000000004,-131.21,9.75,0.0,10.0,11790216.171645826,6253.34,6055.26,198.08,25800.54,25800.54,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.001621700082674738,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.20876040689356015,-1,0.0,0.0,60723.16999999999,-131.21,89.25,0.0,10.0,8287624.786535901,19673.29,19227.23,446.06,67948.21,67948.21,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.001621700082674738,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.33185834126617125,-1,0.0,0.0,82576.79999999992,-131.21,27.3,0.0,10.0,10322512.272175545,26480.94,26016.47,464.47,77265.67,77265.67,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.001621700082674738,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.14058541875090508,-1,0.0,0.0,18510.660000000007,-131.21,54.7,0.0,10.0,5712931.5919400165,6077.06,5858.43,218.63,26716.45,26716.45,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.001621700082674738,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.18520338050485458,-1,0.0,0.0,25936.07999999996,-131.21,31.94,0.0,10.0,12881452.625815881,8416.57,8171.37,245.2,33444.89,33444.89,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.001621700082674738,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.1988581908876786,-1,0.0,0.0,83158.47999999997,-131.21,128.17,0.0,10.0,40979468.28992841,27006.6,26430.92,575.68,89791.25,89791.25,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.001621700082674738,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.12012959982941357,-1,0.0,0.0,12819.099999999986,-131.21,52.68,0.0,10.0,1418087.7280327592,4214.35,4038.76,175.59,19789.56,19789.56,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.001621700082674738,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.18059980183710794,-1,0.0,0.0,35836.93999999999,-131.21,99.27,0.0,10.0,3988955.295452507,11629.5,11290.71,338.79,46212.15,46212.15,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.001621700082674738,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.20926298842224553,-1,0.0,0.0,113546.93999999993,-131.21,285.91,0.0,10.0,99499736.2500544,36768.53,35934.34,834.19,127038.35,127038.35,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.001621700082674738,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.14337426567999098,-1,0.0,0.0,26040.82999999998,-131.21,122.65,0.0,10.0,21763701.337775476,8558.66,8251.09,307.57,37594.19,37594.19,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.001621700082674738,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.21480200300520189,-1,0.0,0.0,44923.67000000004,-131.21,53.65,0.0,10.0,40806877.076022655,14553.45,14198.05,355.4,52513.95,52513.95,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.001621700082674738,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.16083383040143318,-1,0.0,0.0,46473.44999999997,-131.21,244.3,0.0,10.0,7736644.459802264,15129.28,14641.83,487.45,63229.3,63229.3,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.001621700082674738,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.14520894600512757,-1,0.0,0.0,29423.800000000007,-131.21,15.25,0.0,10.0,13858238.40846568,9718.17,9463.74,254.43,36346.71,36346.71,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.001621700082674738,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.21599133227824865,-1,0.0,0.0,33314.039999999964,-131.21,31.91,0.0,10.0,27769610.900620505,10787.25,10499.16,288.09,40936.46,40936.46,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.001621700082674738,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.3043509329436778,-1,0.0,0.0,83691.82000000008,-131.21,63.63,0.0,10.0,46149533.69586142,26886.43,26371.91,514.52,83378.41,83378.41,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.001621700082674738,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.1190538737308685,-1,0.0,0.0,24203.040000000023,-131.21,96.87,0.0,10.0,6790645.05988188,8128.43,7842.63,285.8,35114.82,35114.82,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.001621700082674738,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.32290254659942363,-1,0.0,0.0,64912.41999999994,-131.21,4.72,0.0,10.0,25219449.431471467,20832.86,20451.17,381.69,62701.37,62701.37,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.001621700082674738,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.11231916943295123,-1,0.0,0.0,19240.390000000003,-131.21,11.58,0.0,10.0,9305815.587048259,6499.32,6297.52,201.8,26413.12,26413.12,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.001621700082674738,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.09767441820517105,-1,0.0,0.0,13131.049999999976,-131.21,53.1,0.0,10.0,12228118.224844726,4458.2,4278.31,179.89,20412.43,20412.43,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.001621700082674738,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.2412791408204086,-1,0.0,0.0,39469.88,-131.21,8.26,0.0,10.0,43503831.91551365,12737.87,12447.92,289.95,44116.42,44116.42,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.001621700082674738,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.23464429771219789,-1,0.0,0.0,69580.85000000006,-131.21,93.91,0.0,10.0,14842603.69397366,22449.9,21968.17,481.73,74983.44,74983.44,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.001621700082674738,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.11271119205138401,-1,0.0,0.0,16533.92999999997,-131.21,79.33,0.0,10.0,4829946.553723497,5568.17,5341.67,226.5,25656.89,25656.89,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.001621700082674738,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.2915946658286564,-1,0.0,0.0,70594.76999999997,-131.21,40.32,0.0,10.0,8802211.715185678,22675.47,22241.44,434.03,70326.94,70326.94,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.001621700082674738,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.3554036064572668,-1,0.0,0.0,81941.33000000002,-131.21,7.92,0.0,10.0,10891544.4607478,26257.1,25816.26,440.84,74192.78,74192.78,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.001621700082674738,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.13696968595581066,-1,0.0,0.0,14289.089999999956,-131.21,50.96,0.0,10.0,8071122.035785415,4697.6,4501.89,195.71,22058.84,22058.84,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.001621700082674738,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.23813814301156083,-1,0.0,0.0,53348.90000000008,-131.21,64.81,0.0,10.0,8765424.48756756,17199.92,16807.99,391.93,59612.3,59612.3,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.001621700082674738,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.1883076134449967,-1,0.0,0.0,91807.74999999999,-131.21,437.97,0.0,10.0,10111186.629856363,29792.68,28924.76,867.92,118387.16,118387.16,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.001621700082674738,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.18155626132873326,-1,0.0,0.0,23877.900000000012,-131.21,21.64,0.0,10.0,6504337.902894318,7748.64,7522.92,225.72,30790.81,30790.81,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.001621700082674738,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.14645703366493731,-1,0.0,0.0,31377.670000000056,-131.21,106.22,0.0,10.0,12548688.941208526,10338.59,10009.47,329.12,42814.48,42814.48,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.001621700082674738,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.12666639041350083,-1,0.0,0.0,19979.87999999997,-131.21,15.6,0.0,10.0,7990390.958243502,6677.51,6467.98,209.53,27356.69,27356.69,0.0,126744.28
1416822,NCR,PF,250,13744271218008,helped,a,257.6253220082384,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,290385,9159,299544.0,0.001621700082674738,2885.6153138636514,0.6450000000000004,278834.13219771476,2885.6153138636514,281719.74751157843,1,15573.959716184301,0,0.0026987531963188127,0.3254722411519774,-1,0.0,0.0,111527.51999999999,-131.21,96.18,0.0,10.0,29268633.52512037,35808.3,35152.42,655.88,107743.55,107743.55,0.0,281719.76
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.001621700082674738,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.167473596606526,-1,0.0,0.0,23447.670000000035,-131.21,19.5,0.0,10.0,19360884.318982713,7642.94,7421.3,221.64,30269.94,30269.94,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.001621700082674738,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.13985027465745273,-1,0.0,0.0,22764.15000000001,-131.21,93.88,0.0,10.0,6311004.929587118,7488.56,7219.73,268.83,32870.59,32870.59,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.001621700082674738,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.18004024272706678,-1,0.0,0.0,27307.659999999974,-131.21,34.05,0.0,10.0,15032128.44985078,8896.64,8638.48,258.16,35248.53,35248.53,0.0,147564.39
1417079,NCR,PF,250,13751511138016,helped,a,281.112732615296,357319.6566795183,0.0,357319.6566795183,22302.6775,0.7950000000000005,146031,4606,150637.0,0.001621700082674738,1451.1566913042884,0.7950000000000005,162102.86531868365,1451.1566913042884,163554.02200998794,1,15573.959716184301,0,0.003345812055373313,0.2502571448480566,-1,0.0,0.0,44895.559999999976,-131.21,26.87,0.0,10.0,12915014.77018857,14474.54,14144.7,329.84,50166.51,50166.51,0.0,163554.03
1417115,NCR,PF,250,13754112320295,helped,a,127.49032730216211,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,99129,3126,102255.0,0.001621700082674738,984.8709980497624,1.1150000000000009,141894.1764731783,984.8709980497624,142879.04747122806,1,15573.959716184301,0,0.0031212415928751906,0.14546364675104498,-1,0.0,0.0,18957.219999999994,-131.21,48.76,0.0,10.0,2507446.6668493436,6238.01,6014.15,223.86,27375.31,27375.31,0.0,142879.05
1417154,NCR,PF,250,13761141238007,helped,a,212.02791668717177,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,99111,3126,102237.0,0.001621700082674738,984.8709980497624,0.9650000000000006,127035.1132480381,984.8709980497624,128019.98424608787,1,15573.959716184301,0,0.00329558502388125,0.15830519620705716,-1,0.0,0.0,23677.980000000007,-131.21,23.94,0.0,10.0,5171042.940847256,7735.65,7511.79,223.86,30584.9,30584.9,0.0,128019.99
1417184,NCR,PF,250,13762252208001,helped,a,322.22162949476046,547934.0885405429,0.0,547934.088540543,22302.6775,1.1150000000000009,142428,4492,146920.0,0.001621700082674738,1415.240090607656,1.1150000000000009,203680.28670192958,1415.240090607656,205095.52679253725,1,15573.959716184301,0,0.0027018786257756843,0.15904314254317942,-1,0.0,0.0,27237.579999999965,-131.21,124.71,0.0,10.0,9105526.915948987,8903.09,8581.41,321.68,39272.99,39272.99,0.0,205095.53
1417200,NCR,PF,250,13764109158009,helped,a,540.8681360771803,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9050000000000006,110925,3498,114423.0,0.001621700082674738,1102.0725371650892,0.9050000000000006,135358.00956706627,1102.0725371650892,136460.08210423135,1,15573.959716184301,0,0.0034149777716701818,0.19420716905317711,-1,0.0,0.0,28967.49999999998,-131.21,23.13,0.0,10.0,16097627.785597986,9384.09,9133.6,250.49,35599.68,35599.68,0.0,136460.08
