,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.00025693960177306684,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.2511442989304526,-1,0.0,0.0,11504.599999999999,-19.75,3.27,0.0,10.0,1817373.8598477293,3841.71,3627.39,214.32,12987.87,12987.87,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.00025693960177306684,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.26558752810880065,-1,0.0,0.0,14149.769999999986,-19.75,9.15,0.0,10.0,993433.1391117967,4721.59,4458.0,263.59,15970.66,15970.66,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.00025693960177306684,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.19408613243943962,-1,0.0,0.0,6872.499999999989,-19.75,8.42,0.0,10.0,768965.4130964052,2351.24,2165.24,186.0,8983.2,8983.2,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.00025693960177306684,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.37715521481774217,-1,0.0,0.0,40525.6000000001,-19.75,18.44,0.0,10.0,2171000.8568493742,13276.36,12767.91,508.45,38199.6,38199.6,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.00025693960177306684,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.30888660563883963,-1,0.0,0.0,25059.229999999985,-19.75,6.55,0.0,10.0,4671971.568836766,8237.85,7902.05,335.8,24401.05,24401.05,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.00025693960177306684,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.17261128157256872,-1,0.0,0.0,5659.200000000005,-19.75,10.72,0.0,10.0,535074.3303655648,1961.6,1782.98,178.62,7818.87,7818.87,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.00025693960177306684,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.378688428736148,-1,0.0,0.0,28811.08000000005,-19.75,7.3,0.0,10.0,3218274.7777440646,9438.61,9077.16,361.45,27157.42,27157.42,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.00025693960177306684,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.24260403292498084,-1,0.0,0.0,11616.25,-19.75,9.37,0.0,10.0,500372.81380552275,3901.31,3659.79,241.52,13717.04,13717.04,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.00025693960177306684,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.19299873052386343,-1,0.0,0.0,5246.109999999994,-19.75,1.86,0.0,10.0,206483.63239027577,1794.8,1652.83,141.97,6857.3,6857.3,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.00025693960177306684,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.2905779586451452,-1,0.0,0.0,12009.019999999957,-19.75,0.73,0.0,10.0,535328.7175903387,3988.44,3783.54,204.9,13055.25,13055.25,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.00025693960177306684,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.28435581397826487,-1,0.0,0.0,18032.120000000003,-19.75,3.08,0.0,10.0,1420282.23142525,5943.78,5685.67,258.11,18115.46,18115.46,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.00025693960177306684,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.36268647869298604,-1,0.0,0.0,20589.94,-19.75,0.33,0.0,10.0,9374774.168700727,6745.34,6487.02,258.32,19408.15,19408.15,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.00025693960177306684,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.3675745296312992,-1,0.0,0.0,50743.74000000013,-19.75,29.16,0.0,10.0,2137504.649889174,16623.86,15987.22,636.64,47831.26,47831.26,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.00025693960177306684,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.11705781548956472,-1,0.0,0.0,3889.059999999993,-19.75,7.17,0.0,10.0,1320976.9557420122,1386.81,1240.49,146.32,5723.11,5723.11,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.00025693960177306684,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.21463978865930974,-1,0.0,0.0,17987.04000000002,-19.75,18.02,0.0,10.0,3076216.6176040024,6013.2,5678.1,335.1,20312.9,20312.9,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.00025693960177306684,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.26377485388944394,-1,0.0,0.0,11424.530000000012,-19.75,3.73,0.0,10.0,1592433.104158468,3812.23,3599.39,212.84,12894.73,12894.73,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.00025693960177306684,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.44545730646407855,-1,0.0,0.0,36511.61999999996,-19.75,4.16,0.0,10.0,2785163.620402825,11887.53,11503.27,384.26,31421.25,31421.25,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.00025693960177306684,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.29066096409633274,-1,0.0,0.0,73138.4900000001,-19.75,104.96,0.0,10.0,8168655.296165182,24290.83,23042.86,1247.97,79510.39,79510.39,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.00025693960177306684,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.17215336911717902,-1,0.0,0.0,8334.64000000004,-19.75,25.24,0.0,10.0,1576070.8417996143,2888.95,2625.89,263.06,11515.3,11515.3,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.00025693960177306684,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.26122222799987266,-1,0.0,0.0,10428.900000000003,-19.75,1.87,0.0,10.0,1668260.2703129866,3480.0,3285.71,194.29,11770.98,11770.98,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.00025693960177306684,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.43370959387494956,-1,0.0,0.0,43773.699999999924,-19.75,9.6,0.0,10.0,7854746.36562123,14251.94,13791.25,460.69,37670.87,37670.87,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.00025693960177306684,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.12749218303452522,-1,0.0,0.0,27262.579999999976,-19.75,125.23,0.0,10.0,6209992.210721481,9530.9,8670.42,860.48,37747.67,37747.67,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.00025693960177306684,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.17961804521736413,-1,0.0,0.0,4578.86000000001,-19.75,4.03,0.0,10.0,1460168.099362533,1587.11,1442.61,144.5,6326.23,6326.23,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.00025693960177306684,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.29477400641518653,-1,0.0,0.0,21239.71000000003,-19.75,12.56,0.0,10.0,803976.7687693565,7023.68,6691.74,331.94,22210.07,22210.07,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.00025693960177306684,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.16175474882045177,-1,0.0,0.0,27540.240000000027,-19.75,21.28,0.0,10.0,5334360.527218906,9159.64,8729.24,430.4,28850.91,28850.91,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.00025693960177306684,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.28686529951856665,-1,0.0,0.0,13035.559999999994,-19.75,0.02,0.0,10.0,1763763.956939888,4311.57,4107.86,203.71,13632.0,13632.0,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.00025693960177306684,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,7.3503271127336566e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,0.82,0.82,0.0,0.82,0.82,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.00025693960177306684,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.00020000322229764216,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,35.67,35.67,0.0,35.67,35.67,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.00025693960177306684,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,9.270559247216319e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.07,1.07,0.0,1.07,1.07,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.00025693960177306684,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,3.226759604188256e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,3.29,3.29,0.0,3.29,3.29,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.00025693960177306684,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,1.0878616818085515e-05,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.1,1.1,0.0,1.1,1.1,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.00025693960177306684,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,2.4742347950714415e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,2.7,2.7,0.0,2.7,2.7,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.00025693960177306684,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,5.4427060573881374e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.54,0.54,0.0,0.54,0.54,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.00025693960177306684,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,2.2918956272832997e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,2.77,2.77,0.0,2.77,2.77,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.00025693960177306684,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.9355374455915758e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,1.79,1.79,0.0,1.79,1.79,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.00025693960177306684,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,4.496595644078145e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,6.94,6.94,0.0,6.94,6.94,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.00025693960177306684,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,3.52989211989913e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,4.51,4.51,0.0,4.51,4.51,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.00025693960177306684,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,9.212522033797767e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,15.21,15.21,0.0,15.21,15.21,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.00025693960177306684,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,5.1987771973467574e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,11.14,11.14,0.0,11.14,11.14,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.00025693960177306684,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,1.5160271018342198e-06,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.14,0.14,0.0,0.14,0.14,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00025693960177306684,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,9.092158558302393e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,81.13,81.13,0.0,81.13,81.13,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.00025693960177306684,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,0.0001531719589934987,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,52.46,52.46,0.0,52.46,52.46,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.00025693960177306684,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,8.895580356117557e-06,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,0.9,0.9,0.0,0.9,0.9,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.0004933962170594998,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.26269003313016864,-1,0.0,0.0,4501.069999999991,-19.75,0.12,0.0,10.0,1800596.0075404549,1510.69,1418.1,92.59,5089.04,5089.04,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.0004933962170594998,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.2587527107715126,-1,0.0,0.0,6030.310000000002,-19.75,2.42,0.0,10.0,2286196.3214140115,2016.83,1903.22,113.61,6569.71,6569.71,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.0004933962170594998,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.2626063601925422,-1,0.0,0.0,7942.0100000000075,-19.75,9.34,0.0,10.0,5939355.421818346,2655.75,2506.09,149.66,8651.97,8651.97,0.0,45974.34
