,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0012743236791461106,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.23506028895701947,-1,0.0,0.0,48347.00000000008,-131.21,146.1,0.0,10.0,13227723.813324863,15595.85,15232.1,363.75,56449.07,56449.07,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0012743236791461106,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.1504160860218574,-1,0.0,0.0,10379.23999999999,-131.21,23.83,0.0,10.0,9728984.532096745,3397.39,3270.06,127.33,14970.24,14970.24,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0012743236791461106,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.22848965316677444,-1,0.0,0.0,25835.090000000026,-131.21,20.72,0.0,10.0,11506575.270040097,8333.9,8139.55,194.35,30164.55,30164.55,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0012743236791461106,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.1481655411422042,-1,0.0,0.0,13455.840000000004,-131.21,9.75,0.0,10.0,8403425.30555683,4464.72,4321.9,142.82,18391.51,18391.51,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0012743236791461106,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.2251816990982167,-1,0.0,0.0,46801.749999999985,-131.21,89.25,0.0,10.0,6378211.996089823,15142.25,14820.63,321.62,52349.64,52349.64,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0012743236791461106,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.3620441726774058,-1,0.0,0.0,67510.51999999993,-131.21,27.3,0.0,10.0,8421675.45180207,21604.61,21269.72,334.89,63123.58,63123.58,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0012743236791461106,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.14854113651508227,-1,0.0,0.0,12847.190000000006,-131.21,54.7,0.0,10.0,3970588.0036450997,4226.08,4068.44,157.64,18550.7,18550.7,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0012743236791461106,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.19727006730123484,-1,0.0,0.0,18907.26999999996,-131.21,31.94,0.0,10.0,9387520.894456003,6133.67,5956.88,176.79,24379.19,24379.19,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0012743236791461106,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.21538889465783895,-1,0.0,0.0,64938.81999999998,-131.21,128.17,0.0,10.0,31948284.25161282,21056.23,20641.15,415.08,70085.04,70085.04,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0012743236791461106,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.1262796684182195,-1,0.0,0.0,8610.299999999985,-131.21,52.68,0.0,10.0,955412.9292785974,2839.34,2712.74,126.6,13300.85,13300.85,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0012743236791461106,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.19241264746010991,-1,0.0,0.0,26124.93999999998,-131.21,99.27,0.0,10.0,2907000.7490555104,8475.14,8230.87,244.27,33685.71,33685.71,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0012743236791461106,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.22571778085774022,-1,0.0,0.0,87515.11999999995,-131.21,285.91,0.0,10.0,76575656.5037688,28299.9,27698.43,601.47,97874.42,97874.42,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0012743236791461106,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.15146677151800458,-1,0.0,0.0,18073.44999999998,-131.21,122.65,0.0,10.0,15126155.51034624,5952.66,5730.9,221.76,26104.56,26104.56,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0012743236791461106,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.23062787561203016,-1,0.0,0.0,34062.02000000005,-131.21,53.65,0.0,10.0,30903402.319517907,11022.72,10766.47,256.25,39805.13,39805.13,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0012743236791461106,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.17066684297157647,-1,0.0,0.0,33110.94999999997,-131.21,244.3,0.0,10.0,5514260.361016129,10783.33,10431.87,351.46,45053.16,45053.16,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0012743236791461106,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.15572597587103168,-1,0.0,0.0,21875.540000000005,-131.21,15.25,0.0,10.0,10294794.841266943,7227.59,7044.14,183.45,27024.95,27024.95,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0012743236791461106,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.23075796478777286,-1,0.0,0.0,24767.789999999964,-131.21,31.91,0.0,10.0,20629056.956296753,8013.61,7805.89,207.72,30428.46,30428.46,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0012743236791461106,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.33041290488164243,-1,0.0,0.0,67090.55000000006,-131.21,63.63,0.0,10.0,36924014.9754158,21511.64,21140.66,370.98,66797.76,66797.76,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.0012743236791461106,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.12594472005682822,-1,0.0,0.0,16797.950000000023,-131.21,96.87,0.0,10.0,4719617.745152365,5669.13,5463.06,206.07,24398.84,24398.84,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.0012743236791461106,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.3513099212733436,-1,0.0,0.0,52550.12999999994,-131.21,4.72,0.0,10.0,20375607.118394323,16831.53,16556.33,275.2,50726.36,50726.36,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.0012743236791461106,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.11951110215693579,-1,0.0,0.0,13708.199999999999,-131.21,11.58,0.0,10.0,6632677.800454504,4649.57,4504.07,145.5,18837.56,18837.56,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.0012743236791461106,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.10280811485912109,-1,0.0,0.0,8819.829999999973,-131.21,53.1,0.0,10.0,8238493.864529028,3019.47,2889.77,129.7,13735.56,13735.56,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.0012743236791461106,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.2598183937586723,-1,0.0,0.0,30421.00999999999,-131.21,8.26,0.0,10.0,33480853.30201014,9803.36,9594.3,209.06,33988.06,33988.06,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.0012743236791461106,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.25367543280482974,-1,0.0,0.0,54336.000000000065,-131.21,93.91,0.0,10.0,11571544.673789987,17502.6,17155.27,347.33,58526.28,58526.28,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.0012743236791461106,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.11853912663493445,-1,0.0,0.0,11105.469999999972,-131.21,79.33,0.0,10.0,3254097.88513324,3766.31,3603.0,163.31,17259.46,17259.46,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.0012743236791461106,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.31676553542052754,-1,0.0,0.0,56591.43999999999,-131.21,40.32,0.0,10.0,7042603.497825667,18142.53,17829.58,312.95,56341.75,56341.75,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.0012743236791461106,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.38856781540231217,-1,0.0,0.0,67652.54000000001,-131.21,7.92,0.0,10.0,8973168.11957274,21632.32,21314.47,317.85,61209.06,61209.06,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.0012743236791461106,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.14386048154884643,-1,0.0,0.0,9597.65999999996,-131.21,50.96,0.0,10.0,5437783.1826582765,3164.93,3023.82,141.11,14826.09,14826.09,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.0012743236791461106,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.25647737306764307,-1,0.0,0.0,41118.11000000007,-131.21,64.81,0.0,10.0,6745929.338432748,13237.18,12954.59,282.59,45926.08,45926.08,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.0012743236791461106,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.2005442380928508,-1,0.0,0.0,66927.37,-131.21,437.97,0.0,10.0,7368653.464082223,21711.79,21086.0,625.79,86296.7,86296.7,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.0012743236791461106,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.19342201753422378,-1,0.0,0.0,17406.870000000014,-131.21,21.64,0.0,10.0,4740119.046992076,5646.92,5484.17,162.75,22444.55,22444.55,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.0012743236791461106,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.15553534317468187,-1,0.0,0.0,22355.65000000006,-131.21,106.22,0.0,10.0,8944022.287222888,7377.82,7140.52,237.3,30515.92,30515.92,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.0012743236791461106,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.1346670205313767,-1,0.0,0.0,14235.05999999997,-131.21,15.6,0.0,10.0,5695112.93710355,4772.02,4620.94,151.08,19505.31,19505.31,0.0,126744.28
1416822,NCR,PF,250,13744271218008,helped,a,257.6253220082384,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,290385,9159,299544.0,0.0012743236791461106,2885.6153138636514,0.6450000000000004,278834.13219771476,2885.6153138636514,281719.74751157843,1,15573.959716184301,0,0.0026987531963188127,0.35406042989538283,-1,0.0,0.0,90287.55999999995,-131.21,96.18,0.0,10.0,23647059.896741614,28930.34,28457.43,472.91,87165.82,87165.82,0.0,281719.76
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.0012743236791461106,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.17855336107630648,-1,0.0,0.0,17093.220000000034,-131.21,19.5,0.0,10.0,14109479.599665938,5571.81,5412.01,159.8,22066.77,22066.77,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.0012743236791461106,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.1477712666450997,-1,0.0,0.0,15799.290000000014,-131.21,93.88,0.0,10.0,4386257.572008498,5209.01,5015.18,193.83,22825.22,22825.22,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.0012743236791461106,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.19182460731015857,-1,0.0,0.0,19907.139999999978,-131.21,34.05,0.0,10.0,10954850.487675926,6485.53,6299.39,186.14,25695.92,25695.92,0.0,147564.39
1417079,NCR,PF,250,13751511138016,helped,a,281.112732615296,357319.6566795183,0.0,357319.6566795183,22302.6775,0.7950000000000005,146031,4606,150637.0,0.0012743236791461106,1451.1566913042884,0.7950000000000005,162102.86531868365,1451.1566913042884,163554.02200998794,1,15573.959716184301,0,0.003345812055373313,0.26936207464694684,-1,0.0,0.0,34602.76999999997,-131.21,26.87,0.0,10.0,9939476.587659672,11139.7,10901.88,237.82,38648.9,38648.9,0.0,163554.03
1417115,NCR,PF,250,13754112320295,helped,a,127.49032730216211,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,99129,3126,102255.0,0.0012743236791461106,984.8709980497624,1.1150000000000009,141894.1764731783,984.8709980497624,142879.04747122806,1,15573.959716184301,0,0.0031212415928751906,0.15365839022397065,-1,0.0,0.0,13157.109999999993,-131.21,48.76,0.0,10.0,1742717.575597649,4339.28,4177.88,161.4,19009.46,19009.46,0.0,142879.05
1417154,NCR,PF,250,13761141238007,helped,a,212.02791668717177,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,99111,3126,102237.0,0.0012743236791461106,984.8709980497624,0.9650000000000006,127035.1132480381,984.8709980497624,128019.98424608787,1,15573.959716184301,0,0.00329558502388125,0.1688615749377908,-1,0.0,0.0,17261.11000000001,-131.21,23.94,0.0,10.0,3768459.129103359,5640.4,5479.0,161.4,22297.37,22297.37,0.0,128019.99
